"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","20","9","0005205906","MEHDI KABBAGE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","20","9","0005510762","ANNE PRINGLE"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","20","9","0000665746","MARIE TREST"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0136","18","5","0000102516","HEIDI KAEPPLER"
"A1","340","LAB","301","1","11:00 - 13:45","","","","R","","0087C0136","18","5","0000102516","HEIDI KAEPPLER"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","123","21","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","19","3","0005032022","CHLOE DRUMMOND"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0054 0348","4","2","0005032022","CHLOE DRUMMOND"
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","0054 0348","24","6","0005032022","CHLOE DRUMMOND"
"A1","410","DIS","304","1","15:30 - 16:20","","","","","F","0054 0348","0","0","0005032022","CHLOE DRUMMOND"
"A1","422","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","38","0002602061","KENNETH SYTSMA"
"A1","422","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","38","0005032055","JEFFREY ROSE"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","113","68","0001580682","KATHERINE MCCULLOH"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","113","68","0003229429","SARA HOTCHKISS"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","20","12","0005015178","ALISON PAULSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","22","11","0005015178","ALISON PAULSON"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","0054 0101","24","16","0003810385","KYLE WEBERT"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","24","14","0005348681","QUINN SORENSON"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","23","15","0005348681","QUINN SORENSON"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 0101","20","12","0005015178","ALISON PAULSON"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","22","11","0005015178","ALISON PAULSON"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 0101","24","16","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 0101","24","14","0005348681","QUINN SORENSON"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","23","15","0005348681","QUINN SORENSON"
"A1","500","LEC","002","1","08:50 - 09:40","M","","W","","F","0054 B302","41","27","0002600006","EDGAR SPALDING"
"A1","500","LEC","010","1","08:50 - 09:40","M","","W","","F","0054 B302","41","14","0002600006","EDGAR SPALDING"
"A1","500","LAB","302","1","12:30 - 15:30","","","","R","","0054 B249","","14","0005179885","KATELYN GELEYNSE"
"A1","500","LAB","303","1","13:20 - 16:20","","","W","","","0054 B249","","13","0005179885","KATELYN GELEYNSE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","5","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","5","0004540414","JERI BARAK-CUNNINGHAM"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","5","0005205906","MEHDI KABBAGE"
"A1","575","LEC","001","1","15:30 - 17:30","","","W","","","0054 0346","13","10","0005510762","ANNE PRINGLE"
"A1","575","LEC","003","1","10:00 - 12:00","","T","","","","0054 0158","","5","0003800611","MARISA OTEGUI"
