"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","523","LEC","001","1","14:30 - 15:45","T","R","","0031 2081","35","0","0004456247","ANNA HOWERY"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0044 1227","31","0","0000904512","JEFFREY JOHNSON"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0044 1227","31","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0044 1227","13","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0044 1227","13","0","0000904512","JEFFREY JOHNSON"
"A1","650","SEM","001","1","10:00 - 11:40","","W","F","0408 3355","15","6","0000177296","MARY CARNES"
"A1","699","IND","001","1","","","","","","","3","0005172122","LIXIN RUI"
"A1","699","IND","002","1","","","","","","","5","0001656149","DUSTIN DEMING"
"A1","699","IND","004","1","","","","","","","2","0004957601","MIRIAM SHELEF"
"A1","699","IND","005","1","","","","","","","2","0000945435","JOSHUA LANG"
"A1","699","IND","006","1","","","","","","","2","0005127108","OZIOMA OKONKWO"
"A1","699","IND","007","1","","","","","","","2","0004946850","ELIZABETH A JACOBS, M.D."
"A1","699","IND","011","1","","","","","","","3","0004957404","BARBARA BENDLIN"
"A1","699","IND","018","1","","","","","","","1","0005002998","CAITLIN PEPPERELL"
"A1","699","IND","020","1","","","","","","","2","0005841484","JACQUES GALIPEAU"
"A1","699","IND","021","1","","","","","","","3","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","699","IND","022","1","","","","","","","2","0005924206","HAO CHANG"
"A1","699","IND","023","1","","","","","","","1","0005852461","NAGHMA KHAN"
"A1","699","IND","102","1","","","","","","","15","0000177296","MARY CARNES"
"A1","699","IND","103","1","","","","","","","1","0004351059","JENNIFER WEISS"
"A1","699","IND","163","1","","","","","","","2","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","169","1","","","","","","","1","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","179","1","","","","","","","2","0003800765","STERLING JOHNSON"
"A1","699","IND","183","1","","","","","","","1","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","","","","","","","3","0002600852","TIMOTHY KAMP"
"A1","699","IND","189","1","","","","","","","1","0000365225","NIZAR JARJOUR"
"A1","699","IND","190","1","","","","","","","5","0003474625","NIHAL AHMAD"
"A1","699","IND","195","1","","","","","","","1","0000533931","MARK ALBERTINI"
"A1","699","IND","204","1","","","","","","","1","0000784629","TIMOTHY HACKER"
"A1","699","IND","205","1","","","","","","","1","0003484098","JOHN SHEEHAN"
"A1","699","IND","207","1","","","","","","","1","0000137866","RICKI COLMAN"
"A1","699","IND","214","1","","","","","","","3","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","","","","","","","3","0004232091","MIHAELA TEODORESCU"
