"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","547","LAB","302","1","17:00 - 17:50","T","","0545 3160D","","10","0003467207","DEREK JOHNSON"
"A1","570","LEC","001","1","16:00 - 18:30","","W","0545 6041","","6","0000912304","JENELL JOHNSON"
"A1","573","SEM","001","1","14:30 - 15:45","M","W","0545 4008","","14","0004757400","SARA MCKINNON"
"A1","577","SEM","001","1","13:00 - 14:15","T","R","0140 2280","","18","0004753016","CATALINA TOMA"
"A1","609","LEC","001","1","09:00 - 12:00","","F","0545 3153","","16","0000126613","ERIK GUNNESON"
"A1","609","LEC","002","1","09:30 - 10:45","T","R","0545 3161","","9","0003219986","ERIC HOYT"
"A1","613","SEM","001","1","19:00 - 21:30","","W","0545 4028","","39","0000527820","JEFFREY SMITH"
"A1","613","LAB","301","1","20:00 - 22:00","M","","0545 4070","","39","0000527820","JEFFREY SMITH"
"A1","614","FLD","028","1","","","","","","6","0001131238","MARIE-LOUISE MARES"
"A1","615","FLD","028","1","","","","","","2","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","001","1","14:30 - 15:45","T","R","0140 2280","24","0","0004310417","KARYN RIDDLE"
"A1","616","LEC","002","1","13:00 - 14:15","T","R","0085 4235","46","2","0004485832","ELIZABETH SKORA"
"A1","616","LEC","002","1","13:00 - 14:15","T","R","0085 4235","46","2","0004835446","HEATHER KIRKORIAN"
"A1","659","LEC","001","1","14:30 - 17:30","T","","0545 3153","","16","0003530363","NORA STONE"
"A1","659","LEC","001","1","14:30 - 17:30","T","","0545 3153","","16","0002600473","J MURPHY"
"A1","659","LAB","301","1","18:00 - 20:00","T","","0545 3153","","16","0002600473","J MURPHY"
"A1","699","IND","006","1","","","","","","1","0000367808","ROBERT ASEN"
"A1","699","IND","027","1","","","","","","1","0002600473","J MURPHY"
"A1","699","IND","033","1","","","","","","8","0004384631","LYN VAN SWOL"
"A1","699","IND","040","1","","","","","","7","0004753016","CATALINA TOMA"
"A1","699","IND","042","1","","","","","","4","0004757400","SARA MCKINNON"
"A1","699","IND","044","1","","","","","","1","0005045829","JEREMY MORRIS"
"A1","762","LEC","001","1","09:00 - 11:30","","F","0545 6041","","10","0001088502","ZHONGDANG PAN"
"A1","799","IND","006","1","","","","","","1","0000367808","ROBERT ASEN"
"A1","799","IND","017","1","","","","","","1","0003437385","BENJAMIN SINGER"
"A1","799","IND","028","1","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","799","IND","030","1","","","","","","1","0000527820","JEFFREY SMITH"
"A1","799","IND","040","1","","","","","","1","0004753016","CATALINA TOMA"
"A1","799","IND","044","1","","","","","","2","0005045829","JEREMY MORRIS"
"A1","902","SEM","001","1","16:00 - 18:00","","R","0545 4070","","20","0003437385","BENJAMIN SINGER"
"A1","903","SEM","001","1","16:00 - 18:00","","R","0545 3155","","12","0005045829","JEREMY MORRIS"
"A1","904","SEM","001","1","16:00 - 18:00","","R","0545 4050","","14","0001088502","ZHONGDANG PAN"
"A1","905","SEM","001","1","16:00 - 18:00","","R","0545 6115","","15","0000912304","JENELL JOHNSON"
