"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","",""
"A1","224","LEC","001","1","08:50 - 09:40","M","","W","F","0046 5206","137","81","0004898014","DONG XIA"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","F","0046 5208","143","63","0005017655","GINA BENNINGER"
"A1","224","LEC","003","1","11:00 - 11:50","M","","W","F","0140 1100","143","64","0005017774","LUWAN ZHANG"
"A1","224","DIS","311","1","11:00 - 11:50","M","","","","0057 2301","47","26","0005690182","RUI CHEN"
"A1","224","DIS","311","1","11:00 - 11:50","M","","","","0057 2301","47","26","0005693277","YIFAN MEI"
"A1","224","DIS","312","1","15:30 - 16:20","M","","","","0408 3534","45","21","0005690182","RUI CHEN"
"A1","224","DIS","312","1","15:30 - 16:20","M","","","","0408 3534","45","21","0005693277","YIFAN MEI"
"A1","224","DIS","313","1","14:25 - 15:15","","T","","","0408 1209","45","34","0005690182","RUI CHEN"
"A1","224","DIS","313","1","14:25 - 15:15","","T","","","0408 1209","45","34","0005410648","JIE SONG"
"A1","224","DIS","321","1","12:05 - 12:55","M","","","","0057 2301","48","21","0005329574","TONG LI"
"A1","224","DIS","321","1","12:05 - 12:55","M","","","","0057 2301","48","21","0004845798","LIAM JOHNSTON"
"A1","224","DIS","322","1","14:25 - 15:15","M","","","","0407 1156","48","26","0005329574","TONG LI"
"A1","224","DIS","322","1","14:25 - 15:15","M","","","","0407 1156","48","26","0004636315","JARED BROWN"
"A1","224","DIS","323","1","11:00 - 11:50","","T","","","0057 2301","47","16","0004845798","LIAM JOHNSTON"
"A1","224","DIS","323","1","11:00 - 11:50","","T","","","0057 2301","47","16","0005329574","TONG LI"
"A1","224","DIS","331","1","14:25 - 15:15","M","","","","0056 0224","48","20","0004734274","JILI WANG"
"A1","224","DIS","331","1","14:25 - 15:15","M","","","","0056 0224","48","20","0005498648","CRYSTAL CHEN"
"A1","224","DIS","332","1","16:35 - 17:25","M","","","","0154 0301","47","22","0004734274","JILI WANG"
"A1","224","DIS","332","1","16:35 - 17:25","M","","","","0154 0301","47","22","0005498648","CRYSTAL CHEN"
"A1","224","DIS","333","1","15:30 - 16:20","","T","","","0087A0351","48","22","0005410648","JIE SONG"
"A1","224","DIS","333","1","15:30 - 16:20","","T","","","0087A0351","48","22","0005498648","CRYSTAL CHEN"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","F","0046 5206","","143","0004788841","VICTORIA MANSFIELD"
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","F","0060 1520","","142","0004787911","ABIGAIL BENZINE"
"A1","301","LEC","003","1","13:20 - 14:10","M","","W","F","0046 5208","","143","0003376532","CHELSEY GREEN"
"A1","301","LEC","004","1","14:25 - 15:15","M","","W","F","0057 1310","","90","0005488796","REBECCA POST"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","0048 B115","","49","0005656034","ALEXANDER COVINGTON"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","0048 B115","","49","0005321537","HYEBIN SONG"
"A1","301","DIS","312","1","15:30 - 16:20","M","","","","0482 0115","","46","0005656034","ALEXANDER COVINGTON"
"A1","301","DIS","312","1","15:30 - 16:20","M","","","","0482 0115","","46","0005321537","HYEBIN SONG"
"A1","301","DIS","313","1","08:50 - 09:40","","T","","","0407 1156","","48","0005708167","MICHAEL KUTZLER"
"A1","301","DIS","313","1","08:50 - 09:40","","T","","","0407 1156","","48","0005321537","HYEBIN SONG"
"A1","301","DIS","321","1","14:25 - 15:15","M","","","","0048 B115","","45","0005708167","MICHAEL KUTZLER"
"A1","301","DIS","321","1","14:25 - 15:15","M","","","","0048 B115","","45","0005690247","BOWEN HU"
