"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGY CORE CURRICULUM","","","","","","","","","","","","","",""
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0168","","76","0000949570","SHELBY O'CONNOR"
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0168","","76","0002600669","JEFFREY HARDIN"
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0168","","76","0000176537","ERIK DENT"
"A1","383","DIS","303","1","11:00 - 11:50","","","","R","","0402 0379","","15","0004929788","JESSE WANG"
"A1","383","DIS","304","1","12:05 - 12:55","","","","R","","0402 0379","","15","0004929788","JESSE WANG"
"A1","383","DIS","305","1","12:05 - 12:55","","","","R","","0402 0553","","15","0004905562","MEIHUA KUANG"
"A1","383","DIS","306","1","14:25 - 15:15","","","","R","","0402 0379","","16","0004929788","JESSE WANG"
"A1","383","DIS","307","1","15:30 - 16:20","","","","R","","0402 0123","","15","0004905562","MEIHUA KUANG"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","14","0004634741","HANNAH MEDDAUGH"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","14","0000313242","JANET BATZLI"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","14","0000394810","MICHELLE HARRIS"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","20","0000313242","JANET BATZLI"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","20","0005508770","ELLEN JOHNSON"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","20","0000394810","MICHELLE HARRIS"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","18","0005696565","SHARON LUU"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","18","0000394810","MICHELLE HARRIS"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","18","0000313242","JANET BATZLI"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","16","0000313242","JANET BATZLI"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","16","0004639272","RONALD DYMERSKI"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","16","0000394810","MICHELLE HARRIS"
"A1","384","DIS","301","1","12:05 - 12:55","M","","","","","0402 0341","","14","0004634741","HANNAH MEDDAUGH"
"A1","384","DIS","302","1","14:25 - 15:15","M","","","","","0402 0341","","20","0005508770","ELLEN JOHNSON"
"A1","384","DIS","303","1","15:30 - 16:20","M","","","","","0402 0341","","18","0005696565","SHARON LUU"
"A1","384","DIS","304","1","16:35 - 17:25","","T","","","","0402 0341","","16","0004639272","RONALD DYMERSKI"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","","0402 0119","","82","0000273959","KATHERINE MCMAHON"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","82","0000273959","KATHERINE MCMAHON"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","","0402 0119","","82","0002601132","AMY MOSER"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","82","0002601132","AMY MOSER"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","","0402 0119","","82","0000166737","ANNE GRIEP"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","82","0000166737","ANNE GRIEP"
"A1","587","DIS","301","1","09:55 - 10:45","","T","","","","0402 0379","","13","0004718052","TAYLOR WAHLIG"
"A1","587","DIS","302","1","11:00 - 11:50","","T","","","","0402 0379","","15","0004718052","TAYLOR WAHLIG"
"A1","587","DIS","303","1","12:05 - 12:55","","T","","","","0402 0379","","14","0004718052","TAYLOR WAHLIG"
