"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","","0140 1140","38","0","0000778385","RICK SCHELTHELM"
"A1","601","LEC","001","1","08:50 - 11:50","","","","","F","0430 3226","","4","0000817883","JEFF BOWEN"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","34","0","0003098542","JOSEPH CONTI"
"A1","641","LEC","002","1","11:00 - 12:15","","T","","R","","","4","4","0003098542","JOSEPH CONTI"
"A1","715","LEC","001","1","14:40 - 16:40","M","","W","","","0430 5240","","61","0005443829","GWENDOLYN LEACHMAN"
"A1","715","LEC","002","1","16:35 - 19:00","","T","","R","","0430 5229","","56","0000977312","PILAR OSSORIO"
"A1","715","LEC","003","1","14:15 - 15:10","M","T","W R","","F","0430 2260","","52","0002601412","PETER CARSTENSEN"
"A1","721","LEC","001","1","16:10 - 17:30","","T","","R","","0430 3253","","29","0004171207","STEPHANIE TAI"
"A1","723","LEC","001","1","09:00 - 10:20","M","","W","","","0430 3253","","19","0000615158","ANDREW TURNER"
"A1","723","LEC","002","1","09:00 - 10:20","","T","","R","","0430 3253","","18","0000713745","TRINA TINGLUM"
"A1","723","LEC","003","1","10:30 - 11:50","M","","W","","","0430 3226","","17","0001017881","KIM PETERSON"
"A1","723","LEC","004","2","10:30 - 11:50","","T","","R","","0430 3226","","17","0000713745","TRINA TINGLUM"
"A1","723","LEC","005","1","10:30 - 11:50","","T","","R","","0430 3250","","18","0001017881","KIM PETERSON"
"A1","723","LEC","006","1","10:30 - 11:50","","T","","R","","0430 5223","","23","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","007","1","13:10 - 14:30","M","","W","","","0430 3247","","18","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","008","1","17:00 - 18:20","M","","W","","","0430 3247","","16","0000564570","MARGARET BAUMGARTNER"
"A1","724","LEC","001","1","13:10 - 15:10","","T","","R","","0430 5246","","77","0005443827","MIRIAM SEIFTER"
"A1","724","LEC","002","1","13:10 - 14:05","M","T","W R","","","0430 5240","","76","0002601409","WILLIAM CHURCH"
"A1","725","LEC","001","1","16:10 - 17:30","","T","","R","","0430 5246","","45","0000747278","BERNHART KEMPINEN"
"A1","725","LEC","002","1","09:25 - 10:20","M","T","W R","","","0430 2225","","39","0000522984","CECELIA KLINGELE"
"A1","725","LEC","003","1","15:30 - 16:50","M","","W","","","0430 2260","","38","0002601824","KEITH FINDLEY"
"A1","730","LEC","001","1","10:30 - 11:50","M","","W","","","0430 3253","","23","0000962049","RICHARD MONETTE"
"A1","731","LEC","001","1","10:30 - 11:50","M","","W","","","0430 2260","","51","0003811928","ASIFA QURAISHI-LANDES"
"A1","731","LEC","002","1","15:30 - 16:50","M","","W","","","0430 5229","","59","0003811928","ASIFA QURAISHI-LANDES"
"A1","735","LEC","001","1","13:10 - 14:30","","T","","R","","0430 3247","","9","0000220180","ADRIAN COHEN"
"A1","736","LEC","001","1","10:30 - 11:50","","T","","R","","0430 3260","","23","0000220180","ADRIAN COHEN"
"A1","740","LEC","001","1","10:30 - 11:50","","T","","R","","0430 5240","","86","0004540140","BRAD SNYDER"
"A1","743","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5246","","14","0001287378","S. HEYMANN"
"A1","743","LEC","002","1","16:30 - 18:30","","","","R","","0430 3250","","13","0003289978","MEGAN PHILLIPS"
"A1","743","LEC","002","1","16:30 - 18:30","","","","R","","0430 3250","","13","0000766188","ERIN HAHN"
"A1","744","LEC","001","1","10:30 - 11:50","M","","W","","","0430 5229","","30","0000873906","JOHN OHNESORGE"
"A1","748","LEC","001","1","09:25 - 10:20","M","T","W R","","","0430 3226","","7","0002601412","PETER CARSTENSEN"
