"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","21","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","21","0000761703","JOHN ARCHAMBAULT"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3032","","59","0000703684","SEAN PALECEK"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2305","","29","0000703684","SEAN PALECEK"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","58","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","0408 3032","","12","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","0408 2239","","18","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","0408 3024","","13","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0408 3032","","15","0002601894","R CHAVEZ-CONTRERAS"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","52","0005846059","CHRISTIAN TORMOS"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","0408 3534","","24","0005846059","CHRISTIAN TORMOS"
"A1","310","DIS","302","1","15:30 - 16:20","","T","","","","0408 3024","","8","0005846059","CHRISTIAN TORMOS"
"A1","310","DIS","304","1","15:30 - 16:20","M","","","","","0408 2239","","20","0005846059","CHRISTIAN TORMOS"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","52","0005734112","REID VAN LEHN"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 1213","","35","0005734112","REID VAN LEHN"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 2540","","17","0005734112","REID VAN LEHN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","63","61","0002600647","JOHN YIN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 3418","14","13","0002600647","JOHN YIN"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 3024","24","24","0002600647","JOHN YIN"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 3032","25","24","0002600647","JOHN YIN"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","14","0005846059","CHRISTIAN TORMOS"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","14","0005540003","YU YANG"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","12","0005846059","CHRISTIAN TORMOS"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","12","0005446258","ASHWIN SHEKAR"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0005846059","CHRISTIAN TORMOS"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0005338315","HUGH PURDY"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","15","0005321700","HUICHENG SHI"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","15","0005846059","CHRISTIAN TORMOS"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2305","","73","0002601894","R CHAVEZ-CONTRERAS"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 3032","","44","0002601894","R CHAVEZ-CONTRERAS"
"A1","326","DIS","302","1","13:20 - 14:10","","T","","","","0408 3355","","29","0002601894","R CHAVEZ-CONTRERAS"
"A1","361","LAB","001","1","13:00 - 17:00","","T","","","","0408 1102A","","9","0004383892","BRIAN PFLEGER"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3032","","47","0002601947","ROSS SWANEY"
