"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","LEC","002","1","09:30 - 10:45","M","","W","","","0470 0121","","70","0005453121","KARL ROSENGREN"
"A1","225","LEC","003","1","13:00 - 14:15","","T","","R","","0402 0119","","36","0000900201","REBECCA ADDINGTON"
"A1","225","LAB","301","1","08:50 - 10:30","","","W","","","0470 0125","","16","0005852243","LISA MULCAHY"
"A1","225","LAB","302","1","10:45 - 12:25","","","W","","","0470 0125","","15","0005852243","LISA MULCAHY"
"A1","225","LAB","303","1","12:40 - 14:20","","","W","","","0470 0125","","17","0004975167","NIVEDITA SHARMA"
"A1","225","LAB","304","1","14:35 - 16:15","","","W","","","0470 0125","","14","0004975167","NIVEDITA SHARMA"
"A1","225","LAB","307","1","14:35 - 16:15","","","","R","","0470 0126","","18","0005157468","PORTER PAVALKO"
"A1","225","LAB","308","1","08:50 - 10:30","","","","","F","0470 0126","","18","0005157468","PORTER PAVALKO"
"A1","225","LAB","309","1","10:45 - 12:25","","","","","F","0470 0126","","18","0005157468","PORTER PAVALKO"
"A1","225","LAB","310","1","12:40 - 14:20","","","","","F","0470 0126","","16","0005157468","PORTER PAVALKO"
"A1","225","LAB","311","1","08:50 - 10:30","","","","R","","0470 0125","","18","0005184146","JENNIFER ZOBAK"
"A1","225","LAB","312","1","10:45 - 12:25","","","","R","","0470 0125","","18","0005184146","JENNIFER ZOBAK"
"A1","281","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0103","","25","0000817436","PATRICIA COFFEY"
"A1","285","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","78","16","0000565790","TINA WINSTON"
"A1","285","LAB","300","1","16:05 - 17:45","","T","","","","0470 0125","","16","0000565790","TINA WINSTON"
"A1","311","LEC","001","1","","","","","","","","","45","0000685141","CATON ROBERTS"
"A1","311","LEC","002","1","09:30 - 11:30","","","W","","","","","18","0000190420","SETH POLLAK"
"A1","349","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","88","5","0005002160","TIANYI ZHANG"
"A1","349","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","88","5","0004595646","JOHN LEE"
"A1","349","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","88","5","0004922240","BRIANA KRUEGER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","281","214","0002600936","JANET HYDE"
"A1","350","DIS","301","1","13:20 - 14:10","","T","","","","0470 0134","21","17","0005551547","MARY CURTIN"
"A1","350","DIS","302","1","14:25 - 15:15","","T","","","","0470 0134","19","12","0005551547","MARY CURTIN"
"A1","350","DIS","303","1","15:30 - 16:20","","T","","","","0470 0134","19","16","0005551547","MARY CURTIN"
"A1","350","DIS","304","1","08:50 - 09:40","","","W","","","0470 0134","19","15","0005451561","JOSEPH OROVECZ"
"A1","350","DIS","305","1","09:55 - 10:45","","","W","","","0470 0134","22","15","0005451561","JOSEPH OROVECZ"
"A1","350","DIS","306","1","11:00 - 11:50","","","W","","","0470 0134","22","15","0004474463","SARAH GAVAC"
"A1","350","DIS","307","1","12:05 - 12:55","","","W","","","0470 0134","19","12","0005037053","AUSTEN MATSUI"
"A1","350","DIS","308","1","13:20 - 14:10","","","W","","","0470 0134","19","15","0004474463","SARAH GAVAC"
"A1","350","DIS","309","1","14:25 - 15:15","","","W","","","0470 0134","22","13","0005037053","AUSTEN MATSUI"
"A1","350","DIS","310","1","15:30 - 16:20","","","W","","","0470 0134","17","14","0005037053","AUSTEN MATSUI"
"A1","350","DIS","311","1","16:35 - 17:25","","","W","","","0470 0134","9","7","0005037053","AUSTEN MATSUI"
"A1","350","DIS","312","1","13:20 - 14:10","","T","","","","0470 0130","22","19","0005451561","JOSEPH OROVECZ"
