"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","441","1","11:00 - 11:50","","","W","","F","0047 2381","","22","0004366634","THOMAS MCDONOUGH"
"A1","104","DIS","442","1","12:05 - 12:55","","T","","R","","1245 0049","","20","0004366634","THOMAS MCDONOUGH"
"A1","104","DIS","443","1","09:55 - 10:45","","T","","R","","0047 2307","","22","0005331703","QINJINGWEN CAO"
"A1","104","DIS","444","1","11:00 - 11:50","","T","","R","","0047 2373","","22","0005331703","QINJINGWEN CAO"
"A1","104","DIS","445","1","15:30 - 16:20","M","","W","","","0047 2381","","19","0004786630","MAISIE STEINBRINK"
"A1","104","DIS","446","1","16:35 - 17:25","M","","W","","","0047 2381","","22","0004786630","MAISIE STEINBRINK"
"A1","104","DIS","447","1","14:25 - 15:15","M","","W","","","0047 B379","","21","0005110102","ROBERT COOLMAN"
"A1","104","DIS","448","1","15:30 - 16:20","M","","W","","","0047 B379","","22","0005110102","ROBERT COOLMAN"
"A1","104","DIS","449","1","08:50 - 09:40","","","W","","F","0047 B357","","22","0004758939","TREVOR BENNIN"
"A1","104","DIS","450","1","09:55 - 10:45","","","W","","F","0047 B357","","22","0004758939","TREVOR BENNIN"
"A1","104","DIS","451","1","07:45 - 08:35","","","W","","F","0047 2307","","22","0005693927","ERDONG LU"
"A1","104","DIS","452","1","09:55 - 10:45","","","W","","F","0047 2307","","21","0005693927","ERDONG LU"
"A1","104","DIS","453","1","15:30 - 16:20","M","","W","","","0047 B355","","21","0005061767","BRADLEY SHEFFER"
"A1","104","DIS","454","1","16:35 - 17:25","M","","W","","","0047 B355","","21","0005110102","ROBERT COOLMAN"
"A1","104","DIS","455","1","11:00 - 11:50","","T","","R","","0047 2307","","21","0005661086","NATALIA SPITHA"
"A1","104","DIS","456","1","12:05 - 12:55","","T","","R","","0047 2307","","22","0005661086","NATALIA SPITHA"
"A1","104","DIS","461","1","12:05 - 12:55","","T","","R","","0047 2373","","21","0005697354","HANMING YANG"
"A1","104","DIS","462","1","13:20 - 14:10","","T","","R","","0047 2311","","22","0005697354","HANMING YANG"
"A1","104","DIS","463","1","08:50 - 09:40","","T","","R","","0047 B387","","22","0005174251","JESAIAH KING"
"A1","104","DIS","464","1","09:55 - 10:45","","T","","R","","0047 B387","","21","0005174251","JESAIAH KING"
"A1","104","DIS","465","1","11:00 - 11:50","","T","","R","","0047 2311","","22","0005188691","JIEHAO GUAN"
"A1","104","DIS","466","1","12:05 - 12:55","","T","","R","","0047 2311","","20","0005188691","JIEHAO GUAN"
"A1","104","DIS","467","1","08:50 - 09:40","","T","","R","","0047 B379","","22","0004931557","YIFAN LI"
"A1","104","DIS","468","1","09:55 - 10:45","","T","","R","","0047 B379","","21","0004931557","YIFAN LI"
"A1","104","DIS","469","1","11:00 - 11:50","M","","W","","","0047 B357","","19","0005110842","FIRAT YASAR"
"A1","104","DIS","470","1","12:05 - 12:55","M","","W","","","0047 B357","","22","0005110842","FIRAT YASAR"
"A1","104","DIS","471","1","11:00 - 11:50","M","","W","","","0047 2307","","22","0005016580","MEHMET YILMAZ"
"A1","104","DIS","472","1","12:05 - 12:55","M","","W","","","0047 2373","","22","0005016580","MEHMET YILMAZ"
"A1","104","DIS","474","1","12:05 - 12:55","","T","","R","","0047 B387","","22","0005145791","MENG XU"
"A1","104","DIS","481","1","14:25 - 15:15","","T","","R","","0047 B387","","22","0005692189","AAKASH VARSHA SWAMINATHAN"
"A1","104","DIS","482","1","15:30 - 16:20","","T","","R","","0047 B387","","22","0005692189","AAKASH VARSHA SWAMINATHAN"
"A1","104","DIS","483","1","15:30 - 16:20","","T","","R","","0047 B379","","21","0005703877","TANMOY PAL"
"A1","104","DIS","484","1","16:35 - 17:25","","T","","R","","0047 B379","","17","0005703877","TANMOY PAL"
