"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6121","15","14","0004315367","BENJAMIN WITKOVSKY"
"A1","210","DIS","303","1","11:00 - 11:50","M","","W","","","0046 6224","13","10","0004349821","CASEY STOCKSTILL"
"A1","210","DIS","304","1","12:05 - 12:55","M","","W","","","0046 6224","14","10","0004349821","CASEY STOCKSTILL"
"A1","210","DIS","305","1","07:45 - 08:35","","T","","R","","0046 4322","6","3","0005689485","SARAH FRANK"
"A1","210","DIS","306","1","08:50 - 09:40","","T","","R","","0046 4322","12","5","0005689485","SARAH FRANK"
"A1","210","DIS","307","1","12:05 - 12:55","","T","","R","","0046 4322","12","10","0005010443","MICHAEL ROLL"
"A1","210","DIS","308","1","13:20 - 14:10","","T","","R","","0046 4322","15","11","0005010443","MICHAEL ROLL"
"A1","210","DIS","309","1","09:55 - 10:45","","","W","","F","0046 6125","12","10","0005182251","TAYLOR LAEMMLI"
"A1","210","DIS","310","1","11:00 - 11:50","","","W","","F","0046 6314","14","9","0005182251","TAYLOR LAEMMLI"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","77","63","0004906414","ANNA PARETSKAYA"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","77","63","0005466020","RUO-FAN LIU"
"A1","248","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","39","4","0005020909","TODD FLOURNOY"
"A1","252","LEC","001","1","","","","","","","ONLINE","95","14","0005339058","HAI XIAO"
"A1","252","LEC","001","1","","","","","","","ONLINE","95","14","0004600410","LARA DU PERRON"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","114","6","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0482 0482","26","0","0004736850","NICOLE FADELLIN"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0482 0474","20","1","0004736850","NICOLE FADELLIN"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0482 0474","13","0","0004736850","NICOLE FADELLIN"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B215","23","2","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0046 6240","9","2","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0048 B215","23","1","0003384964","ALEC SCHUMACHER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","98","7","0000267927","JO FAIR"
"A1","277","DIS","302","1","16:35 - 17:25","","T","","","","0482 0586","14","1","0005011893","AKSHAY SARATHI"
"A1","277","DIS","303","1","13:20 - 14:10","","","W","","","0482 0582","14","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","304","1","14:25 - 15:15","","","W","","","0482 0140","14","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","305","1","15:30 - 16:20","","","W","","","0482 0491","9","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","306","1","13:20 - 14:10","M","","","","","0482 0586","13","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","307","1","14:25 - 15:15","M","","","","","0482 0148","15","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","308","1","15:30 - 16:20","M","","","","","0482 0148","10","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","309","1","16:35 - 17:25","M","","","","","0482 0123","9","3","0005526560","AGNES MUYANGA"
"A1","320","FLD","009","1","","","","","","","","","2","0003127238","MYRA FERREE"
"A1","320","FLD","034","1","","","","","","","","","1","0000221730","ERIC GRODSKY"
"A1","320","FLD","035","1","","","","","","","","","1","0002601946","PAMELA OLIVER"
