"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","108","0002601748","LINDA GRAHAM"
"A1","100","LAB","301","1","13:20 - 14:10","","T","","","","0054 0110","","19","0005524082","MELODY SAIN"
"A1","100","LAB","302","1","15:30 - 16:20","","T","","","","0054 0110","","17","0005524082","MELODY SAIN"
"A1","100","LAB","303","1","16:35 - 17:25","","T","","","","0054 0110","","19","0005524082","MELODY SAIN"
"A1","100","LAB","304","1","13:20 - 14:10","","","W","","","0054 0110","","18","0005524082","MELODY SAIN"
"A1","100","LAB","305","1","14:25 - 15:15","","","W","","","0054 0110","","18","0005524082","MELODY SAIN"
"A1","100","LAB","306","1","15:30 - 16:20","","","W","","","0054 0110","","17","0005524082","MELODY SAIN"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","114","85","0000166207","CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","19","13","0000166207","CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","12","0000166207","CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","17","15","0000166207","CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","15","10","0000166207","CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","13","0000166207","CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","12","8","0000166207","CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","14","0000166207","CAITILYN ALLEN"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","134","98","0004442017","JORGE RAFAEL AREVALO BURBANO"
"A1","130","LEC","022","1","08:50 - 09:40","M","","W","","F","","1","1","0004442017","JORGE RAFAEL AREVALO BURBANO"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","14","0004461252","EVAN EIFLER"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","18","13","0005332930","AMY SCHOMAKER"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","17","8","0004910256","SOO HYUN KIM"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","19","16","0004461252","EVAN EIFLER"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","17","16","0004910256","SOO HYUN KIM"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","16","12","0005331695","THOMAS THEIN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","10","7","0005331695","THOMAS THEIN"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","19","12","0005332930","AMY SCHOMAKER"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","18","14","0004461252","EVAN EIFLER"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","18","13","0005332930","AMY SCHOMAKER"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","17","8","0004910256","SOO HYUN KIM"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0350","19","16","0004461252","EVAN EIFLER"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","17","16","0004910256","SOO HYUN KIM"
"A1","130","DIS","606","1","16:35 - 17:25","","","","R","","0054 0348","16","12","0005331695","THOMAS THEIN"
"A1","130","DIS","607","1","17:35 - 18:25","","","","R","","0054 0348","10","7","0005331695","THOMAS THEIN"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","19","12","0005332930","AMY SCHOMAKER"
