"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","11:00 - 11:50","","T","","R","","0032 B101","","49","0005629986","ARIEL JUAREZ"
"A1","1","LAB","002","1","12:05 - 12:55","","T","","R","","0032 B101","","41","0005629986","ARIEL JUAREZ"
"A1","1","LAB","003","1","13:20 - 14:10","","T","","R","","0032 0549","","19","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","004","1","08:50 - 09:40","M","","W","","","0032 0249","","22","0001029263","PEGGY CHOY"
"A1","2","LAB","001","1","09:55 - 10:45","M","","W","","","0032 B101","","41","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","08:50 - 09:40","","T","","R","","0032 B101","","46","0002600560","RENA KORNBLUM"
"A1","2","LAB","003","1","09:55 - 10:45","","T","","R","","0032 B101","","38","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","11:00 - 11:50","","T","","R","","0032 0549","","42","0002600560","RENA KORNBLUM"
"A1","12","LAB","001","1","14:25 - 15:15","","T","","R","","0032 0349","","13","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","22","LAB","001","1","13:20 - 14:10","","T","","R","","0032 0349","","20","0001663711","ELIZABETH SEXE"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","16","0002602071","CHIAO-PING LI"
"A1","112","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0549","","10","0002602071","CHIAO-PING LI"
"A1","112","LAB","003","1","11:00 - 12:40","","","","","F","0032 0549","","13","0001663711","ELIZABETH SEXE"
"A1","118","LAB","001","1","15:45 - 16:35","M","","W","","","0032 0549","","48","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","16:45 - 17:35","M","","W","","","0032 0549","","34","0000317118","MAYA KADAKIA"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","30","17","0001029263","PEGGY CHOY"
"A1","126","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","14","0001663711","ELIZABETH SEXE"
"A1","131","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","","23","0003793122","COLLETTE STEWART"
"A1","135","LAB","001","1","08:50 - 09:40","M","","W","","","0032 B101","","33","0003793122","COLLETTE STEWART"
"A1","135","LAB","002","1","14:25 - 15:15","","T","","R","","0032 B101","","34","0001663711","ELIZABETH SEXE"
"A1","135","LAB","003","1","15:30 - 16:20","","T","","R","","0032 B101","","28","0001663711","ELIZABETH SEXE"
"A1","136","LEC","001","1","08:50 - 10:30","","T","","","","0032 0510","","18","0001663711","ELIZABETH SEXE"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","9","0000160531","CLAUDE HEINTZ"
"A1","156","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","25","0002601573","JIN-WEN YU"
"A1","157","LAB","001","1","09:00 - 10:40","","T","","R","","0032 0549","","21","0003125250","ANDREA HARRIS"
"A1","205","LAB","001","1","11:00 - 11:50","M","","W","","","0032 0510","","18","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","212","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","10","0003793122","COLLETTE STEWART"
"A1","212","LAB","002","1","13:20 - 14:10","","T","","R","","0032 0549","","12","0002602071","CHIAO-PING LI"
"A1","212","LAB","003","1","11:00 - 12:40","","","","","F","0032 0549","","8","0002601573","JIN-WEN YU"
"A1","226","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","16","0003382514","MARLENE SKOG"
"A1","226","LAB","002","1","08:50 - 10:30","","","","","F","0032 0349","","9","0005406126","MARGUERITE LUKSIK"
"A1","232","LAB","001","1","13:20 - 15:00","","T","","R","","0032 0510","","10","0002600560","RENA KORNBLUM"
"A1","236","LAB","001","1","13:20 - 15:00","","","","","F","0032 0510","","12","0003793122","COLLETTE STEWART"
