"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","070","1","","","","","","","","1","0004626128","JASON SOUKUP"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","30","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","30","0002601170","PAUL MILLER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","30","0003000407","ELLISON BENTLEY"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","10","0005918246","CRISTINA DE  MIGUEL"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","10","0002600478","LESLEY SMITH"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","10","0000267002","REBECCA JOHNSON"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","10","0004108527","LINDSEY CULP"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","10","0000914850","DAVID BRUNSON"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","10","0005442856","TATIANA FERREIRA"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","11","0001536972","CARRIE SCHROEDER"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","11","0000267002","REBECCA JOHNSON"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","15","0004838516","SAMANTHA MORELLO"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","15","0004882192","THERESA OLLIVETT"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","17","0004626128","JASON SOUKUP"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","17","0004539920","CHRISTOPHER SNYDER"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","18","0002602028","LISA FORREST"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","18","0000313092","KENNETH WALLER"
"A1","775","IND","001","1","","","","","","","","20","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","002","1","","","","","","","","17","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","003","1","","","","","","","","11","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","004","1","","","","","","","","2","0000225566","JONATHAN MC ANULTY"
