"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"A1","306","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0227","","3","0003662957","MARIA SHEILA ZAMAR"
"A1","308","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0375","","15","0004083699","CHOUA LEE"
"A1","310","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0205","","4","0005593086","IKA HUTAMI"
"A1","310","LEC","002","1","","","","","","","","3","0005593086","IKA HUTAMI"
"A1","318","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0491","","5","0000867179","PATCHARIN PEYASANTIWONG"
"A1","320","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0148","","3","0004542398","HONG DINH"
"A1","322","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0159","17","0","0000165127","KATRINA THOMPSON"
"A1","322","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0159","17","0","0005125865","AHMAD MUEZZIN"
"A1","322","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0207","20","3","0005690580","SALAH ALGABLI"
"A1","322","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0207","20","3","0000165127","KATRINA THOMPSON"
"A1","322","LEC","004","1","08:50 - 09:40","M","T","W R","F","0482 0207","7","0","0000165127","KATRINA THOMPSON"
"A1","322","LEC","004","1","08:50 - 09:40","M","T","W R","F","0482 0207","7","0","0005851745","BRAHIM LAFDOUK"
"A1","322","DIS","303","1","","","","","","","9","0","0005125865","AHMAD MUEZZIN"
"A1","322","DIS","304","1","","","","","","","8","0","0005125865","AHMAD MUEZZIN"
"A1","322","DIS","305","1","","","","","","","10","3","0005690580","SALAH ALGABLI"
"A1","322","DIS","306","1","","","","","","","10","0","0005690580","SALAH ALGABLI"
"A1","322","DIS","307","1","","","","","","","7","0","0005851745","BRAHIM LAFDOUK"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","R","F","0482 0205","19","1","0000165127","KATRINA THOMPSON"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","R","F","0482 0205","19","1","0005125866","SAMI LAMINE"
"A1","324","DIS","301","1","09:55 - 10:45","","","W","","0482 0205","19","1","0000165127","KATRINA THOMPSON"
"A1","324","DIS","301","1","09:55 - 10:45","","","W","","0482 0205","19","1","0005125866","SAMI LAMINE"
"A1","340","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0379","","5","0004722008","NALAN ERBIL ERKAN"
"A1","354","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0374","","10","0004288574","SARAH BECKHAM"
"A1","364","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0582","","8","0005183025","SARA FARSIU"
"A1","364","LEC","002","1","","","","","","","","1","0005183025","SARA FARSIU"
"A1","370","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0123","","1","0004123965","JAMPA KHEDUP"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0119","","4","0005856993","WAJEEHA SHAHID"
"A1","404","LEC","001","1","11:00 - 13:00","","T","R","","0046 6228","","3","0003226297","ERLIN BARNARD"
"A1","406","LEC","001","1","13:20 - 14:10","M","","W","","0482 0219","","4","0003662957","MARIA SHEILA ZAMAR"
"A1","406","LEC","001","2","13:20 - 15:15","","","","F","0482 0219","","4","0003662957","MARIA SHEILA ZAMAR"
"A1","408","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0219","","14","0004083699","CHOUA LEE"
"A1","410","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0144","","2","0005593086","IKA HUTAMI"
"A1","418","LEC","001","1","09:55 - 11:50","M","","W","","0482 0587","","6","0000867179","PATCHARIN PEYASANTIWONG"
