"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","530","DIS","303","1","11:00 - 11:50","","T","","","","0046 6109","15","6","0005310319","NONA GRONERT"
"A1","530","DIS","304","1","13:20 - 14:10","","T","","","","0046 6109","18","3","0005310319","NONA GRONERT"
"A1","530","DIS","305","1","14:25 - 15:15","","T","","","","0046 6109","18","2","0005310319","NONA GRONERT"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","24","19","0002634752","DOUGLAS MAYNARD"
"A1","544","LEC","001","1","15:30 - 16:20","M","","W","","","0046 6104","40","7","0005443652","ELEANOR POWELL"
"A1","544","DIS","301","1","15:30 - 16:20","","T","","","","0400 L159","17","4","0005338165","MICHAEL DECRESCENZO"
"A1","544","DIS","302","1","14:25 - 15:15","","","","R","","0400 L173","15","2","0005338165","MICHAEL DECRESCENZO"
"A1","544","DIS","303","1","08:50 - 09:40","","","","R","","0482 0114","8","1","0005338165","MICHAEL DECRESCENZO"
"A1","573","LEC","001","1","16:00 - 18:30","M","","","","","0055 2104","41","21","0000558727","RANDY STOECKER"
"A1","611","LEC","001","1","14:45 - 17:15","","T","","","","0046 6232","10","8","0003351566","JOAN FUJIMURA"
"A1","621","LEC","001","1","09:55 - 11:50","M","","W","","","0046 6109","","19","0002601812","ERIK WRIGHT"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","34","20","0003098542","JOSEPH CONTI"
"A1","641","LEC","002","1","11:00 - 12:15","","T","","R","","","4","0","0003098542","JOSEPH CONTI"
"A1","648","LEC","001","1","14:25 - 17:25","","","","R","","0482 0159","26","20","0004894984","EUJIN PARK"
"A1","652","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6228","14","9","0003643048","ROBERT FREELAND"
"A1","670","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0214","14","12","0000267174","CHAD GOLDBERG"
"A1","676","LEC","001","1","13:20 - 15:45","","","","R","","0055 2120","8","2","0004385836","KATHERINE CURTIS"
"A1","681","IND","035","1","","","","","","","","","1","0002601946","PAMELA OLIVER"
"A1","693","LEC","001","1","16:00 - 18:00","","","W","","","0046 6109","8","7","0000419760","JAMES RAYMO"
"A1","694","FLD","001","1","09:30 - 11:30","M","","","","","0154 0212","32","0","0000792778","CAROLYN LESCH"
"A1","699","IND","015","1","","","","","","","","","2","0002602146","JOHN DELAMATER"
"A1","699","IND","046","1","","","","","","","","","1","0000183713","JANE PILIAVIN"
"A1","699","IND","066","1","","","","","","","","","1","0002601812","ERIK WRIGHT"
"A1","699","IND","081","1","","","","","","","","","2","0003089427","MUSTAFA EMIRBAYER"
"A1","735","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","24","5","0002634752","DOUGLAS MAYNARD"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0070 0301","8","6","0003572723","MICHAEL BELL"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 L150","19","3","0002601954","STACEY LEE"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 L150","19","3","0005331760","ARUN KOLAR"
"A1","756","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","","23","0003456083","JENNA NOBLES"
"A1","773","LEC","001","1","09:00 - 12:00","","","","","F","0046 8146","","18","0003089427","MUSTAFA EMIRBAYER"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","18","6","0003404302","GEOFFREY BORMAN"
"A1","875","SEM","002","1","12:15 - 14:15","","T","","","","0046 2435","15","15","0003127238","MYRA FERREE"
"A1","901","SEM","003","1","14:15 - 15:55","","T","","","","0046 8108","","4","0000267174","CHAD GOLDBERG"
