"","","SUBJECT: GENETICS (412)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","672","SEM","001","1","12:05 - 12:55","","R","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","673","SEM","001","1","12:05 - 12:55","","W","0476 0245","","10","0000742118","CHANGHONG YE"
"A1","673","SEM","001","1","12:05 - 12:55","","W","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","677","LEC","003","1","13:30 - 15:30","","W","0102 0117","1","1","0003290141","NICOLE PERNA"
"A1","677","LEC","019","1","14:30 - 15:20","T","R","0087C0108","20","19","0002601813","JIMING JIANG"
"A1","682","IND","093","1","","","","","","1","0000209156","JOHN DOEBLEY"
"A1","682","IND","124","1","","","","","","1","0000186955","GRACE BOEKHOFF-FALK"
"A1","682","IND","130","1","","","","","","1","0004837336","CHRISTOPHER TILMANN"
"A1","699","IND","007","1","","","","","","1","0004992585","MELISSA HARRISON"
"A1","699","IND","011","1","","","","","","1","0003800766","AKIHIRO IKEDA"
"A1","699","IND","012","1","","","","","","2","0000601945","AUDREY GASCH"
"A1","699","IND","015","1","","","","","","2","0000164989","JERRY YIN"
"A1","699","IND","017","1","","","","","","7","0004004467","BRET PAYSEUR"
"A1","699","IND","019","1","","","","","","7","0004352602","QIANG CHANG"
"A1","699","IND","020","1","","","","","","2","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","699","IND","021","1","","","","","","4","0004853720","LAURENCE LOEWE"
"A1","699","IND","022","1","","","","","","3","0003322934","CHRISTOPHER HITTINGER"
"A1","699","IND","023","1","","","","","","2","0003100210","JOHN POOL"
"A1","699","IND","064","1","","","","","","1","0002601914","SETH BLAIR"
"A1","699","IND","093","1","","","","","","2","0000209156","JOHN DOEBLEY"
"A1","699","IND","094","1","","","","","","7","0003128033","FRANCISCO PELEGRI"
"A1","699","IND","105","1","","","","","","1","0001133461","JAEHYUK YU"
"A1","699","IND","120","1","","","","","","1","0005002998","CAITLIN PEPPERELL"
"A1","699","IND","126","1","","","","","","1","0001541004","MARC WOLMAN"
"A1","699","IND","127","1","","","","","","3","0003374857","DAVID WASSARMAN"
"A1","699","IND","128","1","","","","","","1","0004992585","MELISSA HARRISON"
"A1","699","IND","130","1","","","","","","3","0004837336","CHRISTOPHER TILMANN"
"A1","699","IND","136","1","","","","","","1","0005632999","BARAK BLUM"
"A1","699","IND","137","1","","","","","","1","0005452344","MICHAEL TAYLOR"
"A1","699","IND","140","1","","","","","","1","0002600751","SEAN CARROLL"
"A1","702","LEC","001","1","11:00 - 12:15","T","R","0082 1408","","6","0002602114","ALLEN LAUGHON"
"A1","702","LEC","001","1","11:00 - 12:15","T","R","0082 1408","","6","0003290141","NICOLE PERNA"
"A1","702","LEC","001","1","11:00 - 12:15","T","R","0082 1408","","6","0003128033","FRANCISCO PELEGRI"
