"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","039","1","11:00 - 12:15","","T","","R","","0400 L173","","19","0005541572","SEAN MULROY CONLON"
"A1","100","LEC","040","1","11:00 - 12:15","","T","","R","","0018 2252B","","19","0005340642","MARI LEWIS"
"A1","100","LEC","041","1","13:00 - 14:15","","T","","R","","0018 2252B","","19","0004321164","KAYDIAN CAMPBELL"
"A1","100","LEC","042","1","13:00 - 14:15","","T","","R","","0018 4290","","19","0005333631","RYAN HOLLEY"
"A1","100","LEC","043","1","14:30 - 15:45","","T","","R","","0018 4290","","18","0005179886","JULIA GARRETT"
"A1","100","LEC","044","1","16:00 - 17:15","","T","","R","","0018 2252B","","19","0004702154","JULIA DAUER"
"A1","100","LEC","050","1","17:00 - 20:00","","","","R","","","","18","0004284613","KEVIN MULLEN"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","360","152","0003995962","MARY TROTTER"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","0469 2121","18","6","0005193673","SUNGHEE PAK"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","0469 2631","17","8","0005678579","KATHERINE NORMAN"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","0469 2261","17","8","0005678579","KATHERINE NORMAN"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0469 2111","15","6","0005182249","JACOB HELLMAN"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0469 2211","16","4","0005182249","JACOB HELLMAN"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0469 2231","17","7","0005193673","SUNGHEE PAK"
"A1","120","DIS","307","1","15:30 - 16:20","","","W","","","0469 2625","14","9","0005193673","SUNGHEE PAK"
"A1","120","DIS","308","1","12:05 - 12:55","","","W","","","0046 6109","16","3","0005515426","CHRISTOPHER WOLTER"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","","0469 2625","15","7","0005182249","JACOB HELLMAN"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0469 2653","17","10","0005515426","CHRISTOPHER WOLTER"
"A1","120","DIS","311","1","14:25 - 15:15","","","W","","","0046 6113","17","11","0005182249","JACOB HELLMAN"
"A1","120","DIS","312","1","14:25 - 15:15","","","W","","","0046 6117","17","9","0005193673","SUNGHEE PAK"
"A1","120","DIS","313","1","14:25 - 15:15","","","","","F","0469 2101","15","4","0005678579","KATHERINE NORMAN"
"A1","120","DIS","314","1","11:00 - 11:50","","","","","F","0469 2625","16","9","0005678579","KATHERINE NORMAN"
"A1","120","DIS","315","1","14:25 - 15:15","","","","","F","0469 2251","16","9","0005515426","CHRISTOPHER WOLTER"
"A1","120","DIS","316","1","12:05 - 12:55","","","","","F","0469 2221","16","4","0005515426","CHRISTOPHER WOLTER"
"A1","120","DIS","317","1","12:05 - 12:55","M","","W","","","0469 2241","17","7","0005526486","SCOTT CAMPBELL"
"A1","120","DIS","318","1","12:05 - 12:55","M","","W","","","0469 2619","16","8","0005353647","BENJAMIN FLEER"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0469 2221","18","6","0005553993","ASHLEY BELLET"
"A1","120","DIS","320","1","13:20 - 14:10","M","","W","","","0469 2619","16","5","0005353647","BENJAMIN FLEER"
"A1","120","DIS","321","1","09:55 - 10:45","M","","W","","","0469 2211","18","7","0005526486","SCOTT CAMPBELL"
"A1","120","DIS","322","1","15:30 - 16:20","M","","W","","","0469 2125","16","5","0005553993","ASHLEY BELLET"
"A1","140","LEC","001","1","13:20 - 14:10","","T","","R","","0469 2650","","136","0002600783","JEFFREY STEELE"
"A1","140","DIS","301","1","12:05 - 12:55","","T","","R","","0469 2115","","17","0005147456","ANNA MUENCHRATH"
"A1","140","DIS","302","1","11:00 - 11:50","","T","","R","","0469 2231","","19","0005147456","ANNA MUENCHRATH"
