"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","","303","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","","303","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","F","","ONLINE","","54","0004263617","AGNES LOEFFLER"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","F","","ONLINE","","54","0003040977","SHAHRIAR SALAMAT"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0044 1227","31","0","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0044 1227","31","0","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0044 1227","13","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0044 1227","13","0","0000904512","JEFFREY JOHNSON"
"A1","699","IND","001","1","","","","","","","","","5","0002600477","DONNA PETERS"
"A1","699","IND","049","1","","","","","","","","","3","0002601688","MATYAS SANDOR"
"A1","699","IND","052","1","","","","","","","","","6","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","072","1","","","","","","","","","1","0003671402","IGOR SLUKVIN"
"A1","699","IND","083","1","","","","","","","","","1","0000164912","RICARDO LLOYD"
"A1","699","IND","084","1","","","","","","","","","1","0000949570","SHELBY O'CONNOR"
"A1","699","IND","087","1","","","","","","","","","2","0003569951","ARJANG DJAMALI"
"A1","699","IND","089","1","","","","","","","","","2","0005899567","SUBHOJIT ROY"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","","0407 1152","","14","0000949570","SHELBY O'CONNOR"
"A1","750","DIS","301","1","09:55 - 10:45","","","","F","","0451A0516","","8","0000949570","SHELBY O'CONNOR"
"A1","809","LEC","001","1","15:00 - 17:00","","T","","","","","","7","0000133323","DAVID EVANS"
"A1","900","SEM","001","1","12:30 - 13:30","","","R","","","1480 1345","","46","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","11:15 - 12:15","","","R","","","1480 1345","","45","0002601697","ZSUZSANNA FABRY"
"012","920","FLD","003","1","","","","","","","","","4","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","","","","","","","","","1","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"A1","990","IND","052","1","","","","","","","","","3","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","060","1","","","","","","","","","1","0000168382","BRUCE KLEIN"
