"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","308","1","15:30 - 16:20","M","","","","","0482 0148","10","2","0005526560","AGNES MUYANGA"
"A1","277","DIS","309","1","16:35 - 17:25","M","","","","","0482 0123","9","3","0005526560","AGNES MUYANGA"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","","48","0005287266","HAYDER AL-MOHAMMAD"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6210","222","7","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0046 6232","30","3","0000950705","REBECCA SHIELDS"
"A1","301","DIS","402","1","12:05 - 12:55","","","","R","","0056 0115","29","1","0004679299","GEORGE CORLEY"
"A1","301","DIS","403","1","08:50 - 09:40","","","","R","","0482 0155","29","0","0005026146","XIN LI"
"A1","301","DIS","404","1","09:55 - 10:45","","","","R","","0046 6232","28","2","0004679299","GEORGE CORLEY"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","26","0","0005026146","XIN LI"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0155","29","0","0004679299","GEORGE CORLEY"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0046 6232","26","0","0000950705","REBECCA SHIELDS"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0155","25","1","0004679299","GEORGE CORLEY"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5470","","11","0000204353","TRAVIS PICKERING"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","","41","0004833808","NAM KIM"
"A1","330","LEC","001","1","13:20 - 15:50","","T","","","","0046 5230","","8","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","333","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","","10","0002601487","HENRY BUNN"
"A1","345","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6116","","14","0002600544","AMY STAMBACH"
"A1","348","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6116","","13","0002600544","AMY STAMBACH"
"A1","357","LEC","001","1","13:20 - 15:50","","","","R","","0046 5230","","16","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6116","3","1","0003574856","ARMANDO MUYOLEMA"
"A1","364","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6116","2","2","0003574856","ARMANDO MUYOLEMA"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6314","2","1","0003066089","JESSICA HURLEY"
"A1","391","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5128","","14","0002601487","HENRY BUNN"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","123","42","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","19","7","0005032022","CHLOE DRUMMOND"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0054 0348","4","2","0005032022","CHLOE DRUMMOND"
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","0054 0348","24","10","0005032022","CHLOE DRUMMOND"
"A1","410","DIS","304","1","15:30 - 16:20","","","","","F","0054 0348","0","0","0005032022","CHLOE DRUMMOND"
"A1","490","SEM","001","1","09:00 - 11:30","","","","","F","0046 5230","","16","0004833808","NAM KIM"
"A1","490","SEM","002","1","14:25 - 16:55","","T","","","","0046 6112","","6","0005475871","RICHARD MCFARLAND"
"A1","490","SEM","003","1","13:30 - 16:00","","","W","","","0482 0367","","15","0005287266","HAYDER AL-MOHAMMAD"
"A1","545","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","","18","0002602083","MARIA LEPOWSKY"
"A1","606","SEM","001","1","14:30 - 17:00","","","W","","","0046 4308","","22","0005287265","JEROME CAMAL"
