"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","","","0140 1170","","42","0005843302","MIN LI"
"A1","300","LEC","002","1","08:00 - 09:15","","","W","","","0140 1140","","38","0005614845","JAMES SESIL"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","","","0140 1195","","36","0005843302","MIN LI"
"A1","300","LEC","004","1","09:30 - 10:45","","","W","","","0140 1190","","40","0005614845","JAMES SESIL"
"A1","300","LEC","005","1","11:00 - 12:15","","T","","","","0140 1170","","41","0005843302","MIN LI"
"A1","300","LEC","006","1","11:00 - 12:15","","","W","","","0140 1295","","46","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","007","1","13:00 - 14:15","","T","","","","0140 2170","","39","0005843302","MIN LI"
"A1","300","LEC","008","1","13:00 - 14:15","","","W","","","0140 1180","","38","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","300","LEC","009","1","14:30 - 15:45","","T","","","","0140 1140","","41","0005614845","JAMES SESIL"
"A1","300","LEC","010","1","14:30 - 15:45","","","W","","","0140 1180","","41","0005614845","JAMES SESIL"
"A1","300","LEC","011","1","16:00 - 17:15","","T","","","","0140 2180","","40","0005614845","JAMES SESIL"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","0140 2280","","37","0005614845","JAMES SESIL"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 1295","","69","0000342827","LOREN KUZUHARA"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 1295","","45","0000342827","LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2195","","20","0005715821","MARGARET JACKSON"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2195","","24","0005715821","MARGARET JACKSON"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2195","","24","0005715821","MARGARET JACKSON"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2195","","25","0005582350","YAN WANG"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2195","","16","0005582350","YAN WANG"
"A1","305","DIS","306","1","13:20 - 14:10","","","","","F","0140 2175","","5","0005582350","YAN WANG"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2180","42","29","0003559275","ANN TERLAAK"
"A1","321","SEM","001","1","16:35 - 17:50","","","W","","","1245 0049","","13","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1185","","59","0001423372","STEFAN KOEHLER"
"A1","322","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1185","","62","0001423372","STEFAN KOEHLER"
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2510","41","27","0000430872","JOHN SURDYK"
"A1","399","IND","096","1","","","","","","","","","2","0000342827","LOREN KUZUHARA"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","","0140 1180","","37","0005205039","SEO YOUNG BYUN"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2270","39","28","0005843302","MIN LI"
"A1","412","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3070","","28","0000342827","LOREN KUZUHARA"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1170","","31","0003777151","MARTIN GANCO"
"A1","422","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2270","","35","0003777151","MARTIN GANCO"
"A1","423","LEC","001","2","09:30 - 10:45","","T","","","","0140 2294","","40","0004131298","RICK MAROLT"
"A1","423","LEC","001","3","09:30 - 10:45","","","","R","","0140 2510","","40","0004131298","RICK MAROLT"
