"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"017","981","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0000365225","NIZAR JARJOUR"
"012","985","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"014","985","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"040","985","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"042","985","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"043","985","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0002600495","KENNETH WOOD"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"012","988","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"013","988","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"043","988","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"A1","990","IND","009","1","","","","","","","1","0004918171","ENEIDA MENDONCA"
"A1","990","IND","011","1","","","","","","","1","0004097737","MARGARET SCHWARZE"
"A1","990","IND","012","1","","","","","","","1","0000399780","HEATHER JOHNSON"
"A1","990","IND","078","1","","","","","","","1","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","097","1","","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","990","IND","180","1","","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","230","1","","","","","","","1","0004695785","MARK BURKARD"
"A1","990","IND","232","1","","","","","","","2","0003120474","NASIA SAFDAR"
"A1","990","IND","240","1","","","","","","","1","0005287646","DUDLEY LAMMING"
"A1","990","IND","241","1","","","","","","","1","0003044567","AMY FOWLER"
"A1","990","IND","247","1","","","","","","","1","0004138987","ARNOLD WALD"
"A1","990","IND","250","1","","","","","","","2","0000739210","BRYAN HEIDERSCHEIT"
"A1","990","IND","256","1","","","","","","","1","0003012001","JON ODORICO"
"A1","990","IND","258","1","","","","","","","1","0000444128","AMY KIND"
"A1","990","IND","259","1","","","","","","","1","0004540044","WAN-JU LI"
