"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","542","LEC","001","3","13:20 - 15:15","","","W","","0093 2360","","88","0003000407","ELLISON BENTLEY"
"A1","542","LEC","001","2","13:20 - 15:15","M","","","","0093 2350","","88","0003000407","ELLISON BENTLEY"
"A1","542","LAB","301","1","13:20 - 16:20","","","R","","0093 2318","","88","0003000407","ELLISON BENTLEY"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","84","0000124913","SUSAN SCHAEFER"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","84","0004108527","LINDSEY CULP"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","0093 2350","","84","0004108527","LINDSEY CULP"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","88","0004188233","SABRINA BROUNTS"
"A1","632","LAB","001","1","12:00 - 17:30","","T","","","0093 2318","","88","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","0093 2318","","88","0004108527","LINDSEY CULP"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0004188233","SABRINA BROUNTS"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0005839113","AMELIA MUNSTERMAN"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0005860276","DIEGO DE GASPERI"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","5","0005839113","AMELIA MUNSTERMAN"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","5","0005860276","DIEGO DE GASPERI"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","5","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","5","0004188233","SABRINA BROUNTS"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","14","0003127391","PETER MUIR"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","14","0004622976","JASON BLEEDORN"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","14","0000124913","SUSAN SCHAEFER"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","42","0003739373","SUSANNAH SAMPLE"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","42","0003233932","ROBERT HARDIE"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","42","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","42","0001541618","SARA COLOPY"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","42","0002601000","DALE BJORLING"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","3","0001541618","SARA COLOPY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","3","0002601000","DALE BJORLING"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","3","0003739373","SUSANNAH SAMPLE"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","3","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","3","0003233932","ROBERT HARDIE"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","28","0000914850","DAVID BRUNSON"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","28","0000267002","REBECCA JOHNSON"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","28","0005918246","CRISTINA DE  MIGUEL"
