"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","","","W","","0103 0006","","13","0005853280","NATHAN GEAR"
"A1","102","LEC","002","1","12:05 - 12:55","","","W","","0103 0006","","20","0005853280","NATHAN GEAR"
"A1","102","LEC","003","1","12:05 - 12:55","","T","","","0103 0006","","20","0003561135","SIMON CLAYCOMB"
"A1","111","LAB","111","1","14:25 - 16:35","","","","R","0103 0006","","26","0005853280","NATHAN GEAR"
"A1","202","LEC","001","1","14:25 - 16:35","M","","","","0103 0006","","23","0005844657","SCOTT PATTERSON"
"A1","202","LEC","002","1","08:50 - 10:50","","T","","","0103 0006","","13","0005844657","SCOTT PATTERSON"
"A1","211","LAB","211","1","14:25 - 16:35","","","","R","0103 0006","","24","0005844657","SCOTT PATTERSON"
"A1","302","LEC","001","1","07:00 - 08:45","","T","","","0103 0006","","16","0003378311","MATTHEW MYERS"
"A1","311","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","16","0003378311","MATTHEW MYERS"
"A1","402","LEC","001","1","18:00 - 20:00","","","","R","0103 0006","","14","0005595237","KATIE BLUE"
"A1","411","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","14","0005595237","KATIE BLUE"
