"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","091","1","","","","","","","","","1","0003987525","ALFONSO MORALES"
"A1","699","IND","104","1","","","","","","","","","1","0003635838","HOLLY GIBBS"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3335","42","1","0003559275","ANN TERLAAK"
"A1","718","SEM","001","1","12:30 - 14:00","","T","","","","0453 0114","15","15","0003567094","ANITA THOMPSON"
"A1","740","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","16","4","0005623422","JASON VARGO"
"A1","740","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","16","4","0003958051","JONATHAN PATZ"
"A1","745","LEC","001","1","08:50 - 09:40","M","","W","","F","0156 0823","6","0","0003955545","ANDREW HEIDINGER"
"A1","745","LEC","001","1","08:50 - 09:40","M","","W","","F","0156 0823","6","0","0000163266","STEVEN ACKERMAN"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0360","8","6","0004309802","BERNARD LESIEUTRE"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0048 B231","28","11","0004385690","GREGORY NEMET"
"A1","900","SEM","001","1","16:00 - 17:15","","","","R","","0407 1163","22","2","0004938395","CAROL BARFORD"
"A1","900","SEM","002","2","16:30 - 18:00","","T","","","","0053 0350","15","10","0000687763","MICHAEL MILLER"
"A1","900","SEM","002","1","16:30 - 18:00","","","","R","","0053 0360","15","10","0000687763","MICHAEL MILLER"
"A1","900","SEM","003","1","14:15 - 16:45","","","W","","","0053 0110","14","7","0000910161","ANNEMARIE SCHNEIDER"
"A1","900","SEM","004","1","11:30 - 14:00","M","","","","","0114 A120","","11","0004391729","MUTLU OZDOGAN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","13","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","13","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","13","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","13","1","0000844283","JAKE VANDER ZANDEN"
"A1","917","LEC","001","1","17:15 - 19:45","","","W","","","0485 0208","8","0","0000813674","MARY HAMEL"
"A1","922","SEM","001","1","17:30 - 20:00","","T","","","","0452 0202","","8","0002601686","LYNN KELLER"
"A1","923","SEM","001","1","15:30 - 18:00","","T","","","","0485 0212","5","0","0002600346","HARVEY JACOBS"
"A1","925","SEM","001","1","11:00 - 11:50","M","","","","","0156 0811","14","0","0000990987","DANIEL VIMONT"
"A1","951","LEC","001","1","","","","","","","ONLINE","","26","0002601388","PAUL ZEDLER"
"A1","951","LEC","001","1","","","","","","","ONLINE","","26","0003854929","JOSHUA WOLF"
"A1","951","DIS","301","1","10:00 - 10:50","","","","R","","0053 0110","","19","0002601388","PAUL ZEDLER"
"A1","951","DIS","301","1","10:00 - 10:50","","","","R","","0053 0110","","19","0003854929","JOSHUA WOLF"
"AEE","978","LEC","001","1","","","","","","","ONLINE","","16","0000626981","JANET SILBERNAGEL"
"AEE","978","LEC","001","1","","","","","","","ONLINE","","16","0005443070","SULONG ZHOU"
"AEE","978","LEC","002","1","","","","","","","ONLINE","","12","0004910279","NATHAN SCHULFER"
"FFE","978","LEC","004","1","","","","","","","ONLINE","","18","0005443070","SULONG ZHOU"
"FFE","978","LEC","004","1","","","","","","","ONLINE","","18","0000626981","JANET SILBERNAGEL"
"FFE","978","LEC","005","1","","","","","","","ONLINE","","11","0004575007","ALEIA MCCORD"
