"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","08:50 - 09:40","M","","W","","","0053 0180","","192","0004931230","REBEKAH WILLETT"
"A1","202","DIS","301","1","11:00 - 11:50","","","","","F","0018 4207","","24","0005479131","JOHANNA BOYLE"
"A1","202","DIS","302","1","16:35 - 17:25","M","","","","","0018 4290","","24","0005479131","JOHANNA BOYLE"
"A1","202","DIS","303","1","08:50 - 09:40","","T","","","","0018 4290","","24","0004897923","CRYSTAL WILLER"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0018 4290","","24","0005736125","MARGARET KASTER"
"A1","202","DIS","305","1","09:55 - 10:45","","","","R","","0018 4290","","24","0004718021","ELLEN LECLERE"
"A1","202","DIS","306","1","15:30 - 16:20","","","W","","","0018 4290","","24","0005736125","MARGARET KASTER"
"A1","202","DIS","307","1","16:35 - 17:25","","","","R","","0018 4207","","24","0004718021","ELLEN LECLERE"
"A1","202","DIS","308","1","12:05 - 12:55","M","","","","","0018 4290","","24","0004897923","CRYSTAL WILLER"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4290","","15","0004270570","HEATHER WACHA"
"A1","341","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4160","9","3","0004104560","JACOB INEICHEN"
"A1","351","LEC","001","1","","","","","","","ONLINE","","45","0000235413","DOROTHEA SALO"
"A1","351","LAB","301","1","11:00 - 11:50","","","","R","","0018 4160","","21","0000235413","DOROTHEA SALO"
"A1","351","LAB","302","1","13:20 - 14:10","","T","","","","0018 4160","","24","0000235413","DOROTHEA SALO"
"A1","500","LEC","001","1","16:00 - 17:15","","T","","R","","0018 4290","","25","0000235413","DOROTHEA SALO"
"A1","517","LEC","001","1","","","","","","","ONLINE","3","3","0000110350","CATHERINE SMITH"
"A1","517","LEC","002","1","","","","","","","ONLINE","3","3","0000110350","CATHERINE SMITH"
"A1","517","LEC","003","1","","","","","","","ONLINE","1","1","0000110350","CATHERINE SMITH"
"A1","517","LEC","004","1","","","","","","","ONLINE","8","6","0000110350","CATHERINE SMITH"
"A1","603","LEC","001","1","","","","","","","ONLINE","","16","0003128474","KRISTIN ESCHENFELDER"
"A1","603","LEC","002","1","","","","","","","ONLINE","","13","0003128474","KRISTIN ESCHENFELDER"
"A1","619","LEC","001","1","13:00 - 15:30","","T","","","","0015 B162G","9","2","0002602103","DAVID CROOK"
"A1","620","LEC","001","1","","","","","","","ONLINE","12","12","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","","","","","","","ONLINE","7","7","0004199073","ALLISON KAPLAN"
"A1","629","LEC","001","1","09:00 - 11:30","","T","","","","0018 4207","","21","0004931230","REBEKAH WILLETT"
"A1","631","LEC","001","1","","","","","","","ONLINE","","3","0004199073","ALLISON KAPLAN"
"A1","631","LEC","002","1","","","","","","","ONLINE","","21","0004199073","ALLISON KAPLAN"
"A1","631","LEC","003","1","","","","","","","ONLINE","","3","0004199073","ALLISON KAPLAN"
"A1","631","LEC","004","1","","","","","","","ONLINE","","3","0004199073","ALLISON KAPLAN"
"A1","635","LEC","001","1","09:00 - 11:30","","","","R","","0018 4207","","18","0005038590","BRONWEN MASEMANN"
"A1","640","LEC","001","1","17:30 - 20:00","","","","R","","0018 4246","","9","0003960911","OMAR POLER"
"A1","640","LEC","002","1","17:30 - 20:00","","","","R","","0018 4246","","4","0003960911","OMAR POLER"
"A1","640","LEC","003","1","09:00 - 11:30","M","","","","","0018 4207","","12","0005038590","BRONWEN MASEMANN"
