"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","","60","0000143932","ISMOR FISCHER"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","","60","0004430246","XINYU SONG"
"A1","312","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0114","","60","0005632570","BO YANG"
"A1","312","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0114","","60","0005017571","SHENGJI JIA"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 5206","137","56","0004898014","DONG XIA"
"A1","324","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 5208","143","80","0005017655","GINA BENNINGER"
"A1","324","LEC","003","1","11:00 - 11:50","M","","W","","F","0140 1100","143","79","0005017774","LUWAN ZHANG"
"A1","324","DIS","311","1","11:00 - 11:50","M","","","","","0057 2301","47","21","0005690182","RUI CHEN"
"A1","324","DIS","311","1","11:00 - 11:50","M","","","","","0057 2301","47","21","0005693277","YIFAN MEI"
"A1","324","DIS","312","1","15:30 - 16:20","M","","","","","0408 3534","45","24","0005690182","RUI CHEN"
"A1","324","DIS","312","1","15:30 - 16:20","M","","","","","0408 3534","45","24","0005693277","YIFAN MEI"
"A1","324","DIS","313","1","14:25 - 15:15","","T","","","","0408 1209","45","11","0005410648","JIE SONG"
"A1","324","DIS","313","1","14:25 - 15:15","","T","","","","0408 1209","45","11","0005690182","RUI CHEN"
"A1","324","DIS","321","1","12:05 - 12:55","M","","","","","0057 2301","48","27","0005329574","TONG LI"
"A1","324","DIS","321","1","12:05 - 12:55","M","","","","","0057 2301","48","27","0004845798","LIAM JOHNSTON"
"A1","324","DIS","322","1","14:25 - 15:15","M","","","","","0407 1156","48","22","0005329574","TONG LI"
"A1","324","DIS","322","1","14:25 - 15:15","M","","","","","0407 1156","48","22","0004636315","JARED BROWN"
"A1","324","DIS","323","1","11:00 - 11:50","","T","","","","0057 2301","47","31","0004845798","LIAM JOHNSTON"
"A1","324","DIS","323","1","11:00 - 11:50","","T","","","","0057 2301","47","31","0005329574","TONG LI"
"A1","324","DIS","331","1","14:25 - 15:15","M","","","","","0056 0224","48","28","0004734274","JILI WANG"
"A1","324","DIS","331","1","14:25 - 15:15","M","","","","","0056 0224","48","28","0005498648","CRYSTAL CHEN"
"A1","324","DIS","332","1","16:35 - 17:25","M","","","","","0154 0301","47","25","0004734274","JILI WANG"
"A1","324","DIS","332","1","16:35 - 17:25","M","","","","","0154 0301","47","25","0005498648","CRYSTAL CHEN"
"A1","324","DIS","333","1","15:30 - 16:20","","T","","","","0087A0351","48","26","0005498648","CRYSTAL CHEN"
"A1","324","DIS","333","1","15:30 - 16:20","","T","","","","0087A0351","48","26","0005410648","JIE SONG"
"AEE","327","LEC","001","1","09:30 - 10:45","","T","","R","","0057 3425","","38","0000608997","JOHN GILLETT"
"AEE","327","LEC","001","1","09:30 - 10:45","","T","","R","","0057 3425","","38","0005498092","ANQI SHI"
"FFE","327","LEC","002","1","09:30 - 10:45","","T","","R","","0057 3425","","38","0005498092","ANQI SHI"
"FFE","327","LEC","002","1","09:30 - 10:45","","T","","R","","0057 3425","","38","0000608997","JOHN GILLETT"
"LEE","327","LEC","003","1","09:30 - 10:45","","T","","R","","0057 3425","","24","0005498092","ANQI SHI"
"LEE","327","LEC","003","1","09:30 - 10:45","","T","","R","","0057 3425","","24","0000608997","JOHN GILLETT"
"AEE","327","LEC","004","1","13:00 - 14:15","","T","","R","","0057 3425","","38","0005718599","QING LI"
"AEE","327","LEC","004","1","13:00 - 14:15","","T","","R","","0057 3425","","38","0004845798","LIAM JOHNSTON"
