"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","602","1","11:00 - 14:00","","","","","F","0047 1341","","21","0005179442","LYDIA MANGER"
"A1","103","LAB","603","1","11:00 - 14:00","","","W","","","0047 1341","","22","0005701077","YUSI CUI"
"A1","103","LAB","604","1","11:00 - 14:00","","","","","F","0047 1341","","21","0005701077","YUSI CUI"
"A1","103","LAB","605","1","14:25 - 17:25","","T","","","","0047 1341","","22","0005653872","DAVID BRUNS"
"A1","103","LAB","606","1","14:25 - 17:25","","","","R","","0047 1341","","22","0005653872","DAVID BRUNS"
"A1","103","LAB","607","1","14:25 - 17:25","","T","","","","0047 1341","","19","0004795774","MARGARET LUMLEY"
"A1","103","LAB","608","1","14:25 - 17:25","","","","R","","0047 1341","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","611","1","17:40 - 20:40","M","","","","","0047 1341","","20","0005697663","HONGYUAN SHENG"
"A1","103","LAB","612","1","17:40 - 20:40","","","W","","","0047 1341","","22","0005697663","HONGYUAN SHENG"
"A1","103","LAB","613","1","11:00 - 14:00","","T","","","","0047 1341","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","614","1","11:00 - 14:00","","","","R","","0047 1341","","21","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","615","1","11:00 - 14:00","","T","","","","0047 1341","","22","0005691931","STEPHANIE WERNER"
"A1","103","LAB","616","1","11:00 - 14:00","","","","R","","0047 1341","","20","0005691931","STEPHANIE WERNER"
"A1","103","LAB","621","1","07:45 - 10:45","","","W","","","0047 1341","","22","0005636350","SHABDA GAJBHIYE"
"A1","103","LAB","622","1","07:45 - 10:45","","","","","F","0047 1341","","20","0005636350","SHABDA GAJBHIYE"
"A1","103","LAB","623","1","07:45 - 10:45","","","W","","","0047 1341","","21","0005522698","ZICHUAN TIAN"
"A1","103","LAB","624","1","07:45 - 10:45","","","","","F","0047 1341","","22","0005522698","ZICHUAN TIAN"
"A1","103","LAB","625","1","17:40 - 20:40","","T","","","","0047 1341","","19","0004954224","NA LI"
"A1","103","LAB","626","1","17:40 - 20:40","","","","R","","0047 1341","","22","0004954224","NA LI"
"A1","103","LAB","627","1","17:40 - 20:40","","T","","","","0047 1341","","21","0004625930","LYNDSEY BLEY"
"A1","103","LAB","628","1","17:40 - 20:40","","","","R","","0047 1341","","21","0004625930","LYNDSEY BLEY"
"A1","103","LAB","629","1","14:25 - 17:25","M","","","","","0047 1341","","21","0005038838","MACKENZIE MILLER"
"A1","103","LAB","630","1","14:25 - 17:25","","","W","","","0047 1341","","22","0005262474","ABHINAV LAMBA"
"A1","103","LAB","631","1","14:25 - 17:25","M","","","","","0047 1341","","22","0005330188","CHARNELL LONG"
"A1","103","LAB","632","1","14:25 - 17:25","","","W","","","0047 1341","","20","0005330188","CHARNELL LONG"
"A1","103","LAB","633","1","07:45 - 10:45","","T","","","","0047 1341","","22","0005203520","MICHAEL MILBAUER"
"A1","103","LAB","634","1","07:45 - 10:45","","","","R","","0047 1341","","20","0005264489","JAMIE SCHUBERTH"
"A1","103","LAB","635","1","07:45 - 10:45","","T","","","","0047 1341","","22","0005319997","ALEXANDRA NORPEL"
"A1","103","LAB","636","1","07:45 - 10:45","","","","R","","0047 1341","","21","0005319997","ALEXANDRA NORPEL"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1351","","348","0005476559","PAUL HOOKER"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","0047 1351","","305","0002600938","CLARK LANDIS"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1351","","342","0000714165","LINDA ZELEWSKI"
"A1","104","LEC","004","1","14:30 - 15:45","","T","","R","","0047 1351","","278","0003374919","STEPHEN BLOCK"
