"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0184","146","125","0002601995","WALTER GOODMAN"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","0060 1520","82","8","0003235726","DEVIKA SURI"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","0060 1520","82","8","0004212608","ROBIN MITTENTHAL"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","0060 1520","82","8","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","002","1","","","","","","","","3","0002601995","WALTER GOODMAN"
"A1","299","IND","003","1","","","","","","","","1","0005144229","CHRISTELLE GUEDOT"
"A1","299","IND","005","1","","","","","","","","2","0005298319","SEAN SCHOVILLE"
"A1","299","IND","006","1","","","","","","","","2","0003636462","CLAUDIO GRATTON"
"A1","299","IND","010","1","","","","","","","","4","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","026","1","","","","","","","","4","0002601149","DANIEL YOUNG"
"A1","299","IND","027","1","","","","","","","","1","0000433089","THOMAS GERMAN"
"A1","299","IND","031","1","","","","","","","","2","0003662164","JOHANNE BRUNET"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","F","0114 0150","36","23","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","0114 0153","14","12","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","0114 0153","11","6","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","0114 0153","11","5","0002601149","DANIEL YOUNG"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","F","0050 0272","82","9","0000979557","LYRIC BARTHOLOMAY"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","F","0114 0150","","20","0004194385","RUSSELL GROVES"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","F","0114 0150","","20","0003381344","ROBERT WILLIAMSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0184","10","2","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0184","10","2","0000815289","BRYAN JENSEN"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0184","10","2","0000280350","BRIAN HUDELSON"
"A1","371","LEC","001","1","09:55 - 10:45","","T","R","","0114 0150","48","37","0002601010","SUSAN PASKEWITZ"
"A1","371","LAB","301","1","13:20 - 16:20","","","W","","0114 0147","48","37","0002601010","SUSAN PASKEWITZ"
"A1","375","LEC","001","1","12:05 - 12:55","","","W","","0114 0594","9","5","0004261254","PATRICK LIESCH"
"A1","432","LEC","001","1","13:20 - 14:20","M","","","F","0114 0147","","8","0002601149","DANIEL YOUNG"
"A1","432","LAB","301","1","14:25 - 17:25","M","","","F","0114 0147","","8","0002601149","DANIEL YOUNG"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 A228","19","0","0005205906","MEHDI KABBAGE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 A228","19","0","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 A228","19","0","0004540414","JERI BARAK-CUNNINGHAM"
"A1","624","LEC","001","1","11:00 - 12:15","","T","R","","0114 0147","17","7","0005298319","SEAN SCHOVILLE"
"A1","699","IND","002","1","","","","","","","","5","0002601995","WALTER GOODMAN"
"A1","699","IND","005","1","","","","","","","","3","0005298319","SEAN SCHOVILLE"
