"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","326","1","16:35 - 17:25","","T","","R","0048 B235","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","327","1","12:05 - 12:55","","T","","R","0048 B219","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","327","1","12:05 - 12:55","","T","","R","0048 B219","","23","0005011603","ROBERT SILLER"
"A1","104","DIS","329","1","08:50 - 09:40","","T","","R","0057 1407","","24","0004910708","JAMES OSBORNE"
"A1","104","DIS","329","1","08:50 - 09:40","","T","","R","0057 1407","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","330","1","14:25 - 15:15","","T","","R","0057 2319","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","330","1","14:25 - 15:15","","T","","R","0057 2319","","24","0004734421","YANG HENG"
"A1","104","DIS","331","1","16:35 - 17:25","","T","","R","0057 2329","","19","0002602039","WESLEY SMITH"
"A1","104","DIS","331","1","16:35 - 17:25","","T","","R","0057 2329","","19","0005527208","HRUDAY MALLUBHOTLA"
"A1","104","DIS","332","1","15:30 - 16:20","","T","","R","0057 2403","","24","0005011603","ROBERT SILLER"
"A1","104","DIS","332","1","15:30 - 16:20","","T","","R","0057 2403","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","601","1","14:25 - 16:20","M","","","","0055 3328","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","601","1","14:25 - 16:20","M","","","","0055 3328","","22","0005704357","SIDNEY VETENS"
"A1","104","LAB","602","1","16:35 - 18:30","M","","","","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","602","1","16:35 - 18:30","M","","","","0055 3328","","24","0005013807","DIPTARANJAN DAS"
"A1","104","LAB","603","1","19:05 - 21:00","M","","","","0055 3328","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","603","1","19:05 - 21:00","M","","","","0055 3328","","22","0005703783","ALEX WANG"
"A1","104","LAB","604","1","09:55 - 11:50","","T","","","0055 3328","","9","0002602039","WESLEY SMITH"
"A1","104","LAB","604","1","09:55 - 11:50","","T","","","0055 3328","","9","0005518876","AHMET BARIS OZGULER"
"A1","104","LAB","605","1","12:05 - 14:00","","T","","","0055 3328","","25","0005027928","TAO PENG"
"A1","104","LAB","605","1","12:05 - 14:00","","T","","","0055 3328","","25","0002602039","WESLEY SMITH"
"A1","104","LAB","606","1","14:25 - 16:20","","T","","","0055 3328","","23","0005518876","AHMET BARIS OZGULER"
"A1","104","LAB","606","1","14:25 - 16:20","","T","","","0055 3328","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","607","1","16:35 - 18:30","","T","","","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","607","1","16:35 - 18:30","","T","","","0055 3328","","24","0005704357","SIDNEY VETENS"
"A1","104","LAB","608","1","08:50 - 10:45","","","W","","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","608","1","08:50 - 10:45","","","W","","0055 3328","","24","0005027928","TAO PENG"
"A1","104","LAB","609","1","14:25 - 16:20","","","W","","0055 3328","","23","0005703783","ALEX WANG"
"A1","104","LAB","609","1","14:25 - 16:20","","","W","","0055 3328","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","610","1","16:35 - 18:30","","","W","","0055 3328","","20","0002602039","WESLEY SMITH"
"A1","104","LAB","610","1","16:35 - 18:30","","","W","","0055 3328","","20","0005703783","ALEX WANG"
"A1","104","LAB","611","1","19:05 - 21:00","","","W","","0055 3320","","21","0004990898","WILLIAM LUSZCZAK"
"A1","104","LAB","611","1","19:05 - 21:00","","","W","","0055 3320","","21","0002602039","WESLEY SMITH"
