"","","SUBJECT: GERMAN (424)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","267","DIS","301","1","12:05 - 12:55","","","W","","","0056 0222","20","10","0003780172","LESLEY HUGHES"
"A1","267","DIS","302","1","12:05 - 12:55","","","","","F","0482 0355","19","8","0004844220","ERIC ELY"
"A1","272","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0114","","68","0002600069","PAMELA POTTER"
"A1","276","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0495","31","13","0003352933","VENKAT MANI"
"A1","279","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","62","22","0004614104","PHILIP HOLLANDER"
"A1","312","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0383","8","3","0004213960","MATTHEW BOUTILIER"
"A1","314","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0387","7","1","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","","17","0005100690","SONJA KLOCKE"
"A1","352","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0383","13","10","0003128549","MARK LOUDEN"
"A1","362","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0386","","19","0004147727","HANNAH ELDRIDGE"
"A1","372","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0394","","24","0005191903","WEIJIA LI"
"A1","392","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","","7","0002600533","SALVATORE CALOMINO"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0579","17","1","0005177629","RICHARD HRONEK"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0587","16","1","0005343099","BRIAN WILT"
"A1","401","LEC","005","1","13:20 - 14:10","M","T","W R","","F","0048 B223","9","0","0005852266","MARY ELLEN RUTEMEYER"
"A1","401","LEC","006","1","15:30 - 16:50","M","","W R","","","0482 0499","14","0","0005519818","MATTHEW HAMANN"
"A1","402","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0479","9","0","0005310204","BRANDY WILCOX"
"A1","402","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0490","21","1","0005310204","BRANDY WILCOX"
"A1","402","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0482 0483","23","0","0003445776","BRANDY TRYGSTAD"
"A1","402","LEC","005","1","12:05 - 12:55","M","T","W R","","F","0482 0395","18","0","0003445776","BRANDY TRYGSTAD"
"A1","402","LEC","007","1","15:30 - 16:50","M","","W R","","","0482 0390","14","2","0005168143","JESSICA FUNTANILLA"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0491","13","0","0004141745","CHRISTOPHER TABISZ"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","","0482 0378","9","1","0005026125","MELANIE YOEURP"
"A1","404","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0391","12","0","0003926142","MARY ALLISON"
"A1","404","LEC","002","1","13:20 - 14:10","M","T","W R","","","0482 0375","6","0","0005523535","LUCIAN ROTHE"
"A1","404","LEC","004","1","15:30 - 17:10","M","","W","","","0482 0355","10","1","0004721858","JOEL KAIPAINEN"
"A1","411","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0378","","19","0005100690","SONJA KLOCKE"
"A1","632","LEC","001","1","16:00 - 18:30","","","W","","","0482 0375","9","1","0003039903","SABINE MOEDERSHEIM"
"A1","644","LEC","001","1","17:30 - 20:00","M","","","","","0482 0155","","17","0002602036","SABINE GROSS"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0395","6","6","0002600533","SALVATORE CALOMINO"
"A1","677","LEC","001","1","16:00 - 18:30","","","W","","","0482 0375","9","4","0003039903","SABINE MOEDERSHEIM"
"A1","723","IND","007","1","","","","","","","","","1","0003352933","VENKAT MANI"
"A1","725","IND","005","1","","","","","","","","","1","0005100690","SONJA KLOCKE"
