"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","314","1","11:00 - 11:50","","","W","","","0140 2080","","28","0000715096","JOHN DE WITT"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2190","","31","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","","0140 2190","","31","0000593987","JOSEPH BOUCHER"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","","0140 2120","","69","0000703385","RICHARD CRABB"
"A1","306","LEC","002","1","09:55 - 10:45","M","","W","","","0140 2080","","112","0000703385","RICHARD CRABB"
"A1","306","LEC","003","1","11:00 - 11:50","M","","W","","","0469 1111","","113","0000703385","RICHARD CRABB"
"A1","306","DIS","301","1","08:50 - 09:40","","","","","F","0140 2180","","33","0005517343","CHENYUAN LIU"
"A1","306","DIS","302","1","09:55 - 10:45","","","","","F","0140 2170","","42","0005517343","CHENYUAN LIU"
"A1","306","DIS","303","1","11:00 - 11:50","","","","","F","0140 2170","","43","0005701049","VAIBHAV ANAND"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","","42","0005701049","VAIBHAV ANAND"
"A1","306","DIS","305","1","08:50 - 09:40","","","","","F","0140 2170","","14","0005692752","LISA GAO"
"A1","306","DIS","306","1","09:55 - 10:45","","","","","F","0140 1270","","37","0005692752","LISA GAO"
"A1","306","DIS","307","1","11:00 - 11:50","","","","","F","0140 1270","","42","0005711713","XIAOMING GU"
"A1","306","DIS","308","1","12:05 - 12:55","","","","","F","0140 1270","","41","0005711713","XIAOMING GU"
"A1","307","LEC","001","3","13:00 - 14:15","","","W","","","0140 2294","","85","0000570997","MICHAEL HERNKE"
"A1","307","LEC","001","2","13:00 - 14:15","","","W","","","0140 2290","","85","0005444553","PAUL HOBAN"
"A1","307","LEC","001","3","13:00 - 14:15","","","W","","","0140 2294","","85","0005444553","PAUL HOBAN"
"A1","307","LEC","001","1","13:00 - 14:15","M","","","","","0140 2080","","85","0005444553","PAUL HOBAN"
"A1","307","LEC","001","1","13:00 - 14:15","M","","","","","0140 2080","","85","0000570997","MICHAEL HERNKE"
"A1","307","LEC","001","2","13:00 - 14:15","","","W","","","0140 2290","","85","0000570997","MICHAEL HERNKE"
"A1","307","LEC","002","1","14:30 - 15:45","M","","","","","0140 2120","","74","0005444553","PAUL HOBAN"
"A1","307","LEC","002","2","14:30 - 15:45","","","W","","","0140 2290","","74","0000570997","MICHAEL HERNKE"
"A1","307","LEC","002","3","14:30 - 15:45","","","W","","","0140 2294","","74","0000570997","MICHAEL HERNKE"
"A1","307","LEC","002","3","14:30 - 15:45","","","W","","","0140 2294","","74","0005444553","PAUL HOBAN"
"A1","307","LEC","002","1","14:30 - 15:45","M","","","","","0140 2120","","74","0000570997","MICHAEL HERNKE"
"A1","307","LEC","002","2","14:30 - 15:45","","","W","","","0140 2290","","74","0005444553","PAUL HOBAN"
"A1","307","LEC","003","2","11:00 - 12:15","","","W","","","0140 2290","","108","0005444553","PAUL HOBAN"
"A1","307","LEC","003","3","11:00 - 12:15","","","W","","","0140 2294","","108","0005444553","PAUL HOBAN"
"A1","307","LEC","003","3","11:00 - 12:15","","","W","","","0140 2294","","108","0000570997","MICHAEL HERNKE"
"A1","307","LEC","003","2","11:00 - 12:15","","","W","","","0140 2290","","108","0000570997","MICHAEL HERNKE"
"A1","307","LEC","003","1","11:00 - 12:15","M","","","","","0140 2080","","108","0000570997","MICHAEL HERNKE"
"A1","307","LEC","003","1","11:00 - 12:15","M","","","","","0140 2080","","108","0005444553","PAUL HOBAN"
"A1","307","LEC","004","3","09:30 - 10:45","","","","R","","0140 2294","","106","0000570997","MICHAEL HERNKE"
