"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","462","DIS","304","1","14:25 - 15:15","","","W","","","0469 2231","12","9","0004426557","MEGAN STANTON"
"A1","462","DIS","306","1","12:05 - 12:55","","","W","","","0469 2125","18","14","0005527011","JOHN RYAN"
"A1","463","SEM","001","1","13:20 - 15:15","","","W","","","0469 2251","12","11","0002601193","ANDRE WINK"
"A1","466","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6102","40","3","0002600126","JAMES WALKER"
"A1","475","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1217","","23","0002601124","RUDY KOSHAR"
"A1","490","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","36","9","0003922604","ERIN KRAMER"
"A1","500","SEM","001","1","13:20 - 15:15","","T","","","","0469 5255","","6","0005631567","GOLNAR NIKPOUR"
"A1","505","SEM","001","1","12:05 - 12:55","","","W","","","0469 2261","16","11","0003474624","KARL SHOEMAKER"
"A1","505","SEM","002","1","12:05 - 12:55","","","W","","","0469 2261","16","4","0003474624","KARL SHOEMAKER"
"A1","505","DIS","302","1","13:00 - 13:50","","","W","","","0469 2261","","4","0003474624","KARL SHOEMAKER"
"A1","506","SEM","001","1","12:05 - 12:55","","","W","","","0469 2261","16","1","0003474624","KARL SHOEMAKER"
"A1","517","LEC","001","1","13:20 - 14:10","","T","","R","","0154 0212","33","11","0000508990","JEFFREY BENEKER"
"A1","517","LEC","001","2","","","","","","","ONLINE","33","11","0000508990","JEFFREY BENEKER"
"A1","517","DIS","301","1","","","","","","","ONLINE","33","11","0000508990","JEFFREY BENEKER"
"A1","600","SEM","001","1","08:50 - 10:45","","","","R","","0469 5245","","9","0004616025","CHARLES KIM"
"A1","600","SEM","002","1","13:20 - 15:15","","T","","","","0469 5243","20","17","0002600382","DAVID MCDONALD"
"A1","600","SEM","004","1","11:00 - 12:55","","T","","","","0469 5245","16","16","0002600071","ALFRED MCCOY"
"A1","600","SEM","005","1","15:30 - 17:25","","","","R","","0469 5257","","11","0000360972","MICHAEL CHAMBERLAIN"
"A1","600","SEM","007","1","13:20 - 15:15","","","","R","","0469 5255","","6","0000537201","SUSAN JOHNSON"
"A1","600","SEM","008","1","17:00 - 19:00","","","","R","","0469 2261","","6","0000586959","ELIZABETH LAPINA"
"A1","600","SEM","009","1","08:50 - 10:45","","","W","","","0469 5257","","12","0002601642","JOHN SHARPLESS"
"A1","600","SEM","010","1","15:30 - 17:25","","T","","","","0469 5257","","6","0005104314","JUDD KINZLEY"
"A1","600","SEM","011","1","13:20 - 15:15","M","","","","","0469 5245","","5","0002600221","BRENDA PLUMMER"
"A1","601","SEM","001","1","08:50 - 10:45","","T","","","","0469 5255","","8","0004083702","SARAH THAL"
"A1","650","LEC","001","1","17:30 - 20:00","M","","","","","0018 4191F","23","1","0000423731","MADGE KLAIS"
"A1","670","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0214","14","2","0000267174","CHAD GOLDBERG"
"A1","680","SEM","001","1","13:20 - 15:15","","","","R","","0469 5245","13","12","0005214163","KATHRYN CIANCIA"
"A1","681","IND","022","1","","","","","","","","","1","0002601124","RUDY KOSHAR"
"A1","682","IND","004","1","","","","","","","","","2","0002600624","LAIRD BOSWELL"
"A1","682","IND","034","1","","","","","","","","","1","0002600221","BRENDA PLUMMER"
"A1","682","IND","039","1","","","","","","","","","3","0002601642","JOHN SHARPLESS"
"A1","682","IND","041","1","","","","","","","","","2","0002601381","JOHANN SOMMERVILLE"
"A1","682","IND","047","1","","","","","","","","","1","0000220344","JENNIFER RATNER"
