"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","796","1","17:40 - 20:40","","","","R","","0047 2325","","21","0005033630","BATUL KACHWALA"
"A1","104","LAB","801","1","14:25 - 17:25","","T","","","","0047 2317","","21","0004959031","AMY TATARSKY"
"A1","104","LAB","802","1","14:25 - 17:25","","","","R","","0047 2317","","22","0004959031","AMY TATARSKY"
"A1","104","LAB","803","1","14:25 - 17:25","","T","","","","0047 2317","","20","0005210724","NA LI"
"A1","104","LAB","804","1","14:25 - 17:25","","","","R","","0047 2317","","22","0005210724","NA LI"
"A1","104","LAB","809","1","17:40 - 20:40","","T","","","","0047 2317","","21","0005704470","HASSAN ALI"
"A1","104","LAB","810","1","17:40 - 20:40","","","","R","","0047 2317","","22","0005704470","HASSAN ALI"
"A1","104","LAB","811","1","17:40 - 20:40","","T","","","","0047 2317","","21","0005189579","LIANGFEI YE"
"A1","104","LAB","812","1","17:40 - 20:40","","","","R","","0047 2317","","21","0005189579","LIANGFEI YE"
"A1","104","LAB","813","1","11:00 - 14:00","","","W","","","0047 2317","","20","0005175995","JEFFREY DWULIT-SMITH"
"A1","104","LAB","814","1","11:00 - 14:00","","","","","F","0047 2317","","21","0005175995","JEFFREY DWULIT-SMITH"
"A1","104","LAB","815","1","11:00 - 14:00","","","W","","","0047 2317","","21","0005343195","EVERETT LALLY"
"A1","104","LAB","816","1","11:00 - 14:00","","","","","F","0047 2317","","20","0004959031","AMY TATARSKY"
"A1","106","DIS","001","1","13:20 - 14:10","M","","W","","F","","","1","0000714165","LINDA ZELEWSKI"
"A1","106","DIS","001","1","13:20 - 14:10","M","","W","","F","","","1","0004959031","AMY TATARSKY"
"A1","106","DIS","002","1","14:30 - 15:45","","T","","R","","","","1","0003374919","STEPHEN BLOCK"
"A1","108","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1361","","210","0005476559","PAUL HOOKER"
"A1","108","DIS","541","1","08:50 - 09:40","","","W","","F","0047 B383","","18","0005700496","ANDJELA RADMILOVIC"
"A1","108","DIS","542","1","09:55 - 10:45","","","W","","F","0047 B383","","16","0005700496","ANDJELA RADMILOVIC"
"A1","108","DIS","543","1","15:30 - 16:20","","T","","R","","0047 2385","","18","0004987504","MELISSA CENDEJAS"
"A1","108","DIS","544","1","16:35 - 17:25","","T","","R","","0047 2385","","17","0004987504","MELISSA CENDEJAS"
"A1","108","DIS","545","1","09:55 - 10:45","","","W","","F","0047 B379","","16","0005656079","SUSHINDER KUMAR"
"A1","108","DIS","546","1","11:00 - 11:50","","","W","","F","0047 B379","","18","0005656079","SUSHINDER KUMAR"
"A1","108","DIS","547","1","13:20 - 14:10","","T","","R","","0402 0342","","18","0005694694","RUOCHEN LIN"
"A1","108","DIS","548","1","14:25 - 15:15","","T","","R","","0402 0342","","17","0005694694","RUOCHEN LIN"
"A1","108","DIS","549","1","09:55 - 10:45","","T","","R","","0402 0342","","18","0005347784","MIAO YANG"
"A1","108","DIS","550","1","11:00 - 11:50","","T","","R","","0402 0342","","18","0005347784","MIAO YANG"
"A1","108","DIS","551","1","11:00 - 11:50","","T","","R","","0057 1323","","18","0005700741","MICHAEL ROY"
"A1","108","DIS","552","1","12:05 - 12:55","","T","","R","","0402 0342","","18","0005700741","MICHAEL ROY"
"A1","108","LAB","841","1","13:20 - 15:20","M","","","","","0047 1329","","18","0005700496","ANDJELA RADMILOVIC"
"A1","108","LAB","842","1","13:20 - 15:20","","","W","","","0047 1329","","16","0005700496","ANDJELA RADMILOVIC"
"A1","108","LAB","843","1","13:20 - 15:20","M","","","","","0047 1329","","18","0004987504","MELISSA CENDEJAS"
"A1","108","LAB","844","1","13:20 - 15:20","","","W","","","0047 1329","","17","0004987504","MELISSA CENDEJAS"
