"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LEC","012","1","09:30 - 10:45","","T","R","","0482 0487","13","11","0003653166","NATHAN GERMAIN"
"A1","271","LEC","013","1","13:00 - 14:15","","T","R","","0482 0495","23","18","0002600331","MARTINE DEBAISIEUX"
"A1","271","DIS","301","1","13:20 - 14:10","M","","","","0482 0382","","6","0002601900","ULLRICH LANGER"
"A1","271","DIS","302","1","14:25 - 15:15","","T","","","0482 0144","","2","0003653166","NATHAN GERMAIN"
"A1","271","DIS","303","1","12:05 - 12:55","","T","","","0482 0578","","5","0002600331","MARTINE DEBAISIEUX"
"A1","299","IND","007","1","","","","","","","","1","0000105416","ANDREW IRVING"
"A1","302","SEM","001","1","12:05 - 12:55","M","T","W R","F","","","25","0000105416","ANDREW IRVING"
"A1","311","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0499","","27","0000105416","ANDREW IRVING"
"A1","314","LEC","001","1","09:30 - 10:45","","T","R","","0482 0387","30","30","0000838903","MERRITT DEITZ"
"A1","321","LEC","001","1","11:00 - 12:15","","T","R","","0056 0222","","22","0002600453","ANNE VILA"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","F","0057 1339","","26","0004419659","JOSHUA ARMSTRONG"
"A1","347","LEC","001","1","13:00 - 14:15","","T","R","","0482 0575","","21","0003012375","JAN MIERNOWSKI"
"A1","348","LEC","001","1","11:00 - 12:15","","T","R","","0055 2104","","18","0003012375","JAN MIERNOWSKI"
"A1","462","LEC","001","1","14:30 - 15:45","","T","R","","0482 0391","","20","0004384099","NEVINE EL-NOSSERY"
"A1","590","LEC","001","1","16:00 - 17:15","","T","R","","0482 0482","","14","0003127177","FRANCOIS TOCHON"
"A1","617","LEC","001","1","11:00 - 12:15","","T","R","","","","9","0002601469","GILLES BOUSQUET"
"A1","618","LEC","001","1","13:20 - 15:00","","","W","","","","10","0000838903","MERRITT DEITZ"
"A1","623","LEC","001","1","13:00 - 14:15","","T","R","","0482 0394","","9","0000838903","MERRITT DEITZ"
"A1","630","LEC","001","1","10:00 - 12:00","","","","F","","11","7","0002600453","ANNE VILA"
"A1","642","LEC","001","1","16:00 - 17:15","","T","R","","0482 0387","","9","0000838903","MERRITT DEITZ"
"A1","653","LEC","001","1","14:30 - 17:00","M","","","","0482 0387","","9","0003464957","VLAD DIMA"
"A1","682","IND","035","1","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","699","IND","007","1","","","","","","","","1","0000105416","ANDREW IRVING"
"A1","793","FLD","001","1","","","","","","","","4","0000838903","MERRITT DEITZ"
"A1","799","IND","008","1","","","","","","","","1","0002601900","ULLRICH LANGER"
"A1","799","IND","013","1","","","","","","","","1","0003012375","JAN MIERNOWSKI"
"A1","799","IND","024","1","","","","","","","","21","0000838903","MERRITT DEITZ"
"A1","799","IND","035","1","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","799","IND","036","1","","","","","","","","1","0003676296","FLORENCE VATAN"
"A1","821","LEC","001","1","16:00 - 18:30","","T","","","0482 0379","10","10","0004946377","HEATHER ALLEN"
"A1","901","LEC","001","1","09:30 - 11:30","","","","F","0057 2425","","7","0002601900","ULLRICH LANGER"
"A1","931","SEM","001","1","10:00 - 12:00","","","","F","","11","4","0002600453","ANNE VILA"
"A1","990","IND","018","1","","","","","","","","1","0002601685","ALIKO SONGOLO"
