"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","OFF CAMPUS","","15","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","OFF CAMPUS","","15","0000761703","JOHN ARCHAMBAULT"
"A1","313","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1106","","134","0000671929","TERRY MANN"
"A1","313","DIS","301","1","14:25 - 15:15","M","","","","","0407 2109","","33","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","301","1","14:25 - 15:15","M","","","","","0407 2109","","33","0000671929","TERRY MANN"
"A1","313","DIS","302","1","15:30 - 16:20","M","","","","","0407 2109","","29","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","302","1","15:30 - 16:20","M","","","","","0407 2109","","29","0000671929","TERRY MANN"
"A1","313","DIS","303","1","16:35 - 17:25","M","","","","","0407 2109","","30","0000671929","TERRY MANN"
"A1","313","DIS","303","1","16:35 - 17:25","M","","","","","0407 2109","","30","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","304","1","09:55 - 10:45","","","","","F","0407 1255","","25","0000671929","TERRY MANN"
"A1","313","DIS","304","1","09:55 - 10:45","","","","","F","0407 1255","","25","0005653331","MURALI VARADAN"
"A1","313","DIS","305","1","11:00 - 11:50","","","","","F","0407 1255","","17","0005653331","MURALI VARADAN"
"A1","313","DIS","305","1","11:00 - 11:50","","","","","F","0407 1255","","17","0000671929","TERRY MANN"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1153","","58","0000671929","TERRY MANN"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 2106","","29","0004761417","MEGAN SALWEI"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 2106","","29","0000671929","TERRY MANN"
"A1","315","DIS","302","1","12:00 - 12:50","","","W","","","0407 2106","","29","0004761417","MEGAN SALWEI"
"A1","315","DIS","302","1","12:00 - 12:50","","","W","","","0407 2106","","29","0000671929","TERRY MANN"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1153","","64","0004946498","SUZAN AFACAN"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1153","","64","0005184287","LAURA MCLAY"
"A1","321","LAB","001","1","16:00 - 16:50","","","W","","","0407 2109","","21","0005184287","LAURA MCLAY"
"A1","321","LAB","002","1","08:50 - 09:40","","","","","F","0407 2109","","22","0005184287","LAURA MCLAY"
"A1","321","LAB","003","1","13:00 - 13:50","","","","","F","0407 1255","","21","0005184287","LAURA MCLAY"
"A1","323","LEC","001","1","16:00 - 17:15","","T","","R","","0407 1153","","54","0000517723","JAMES LUEDTKE"
"A1","323","DIS","301","1","09:55 - 10:45","","","","","F","0407 2109","","23","0005526984","DEEPAK VIJAY VIJAYA KUMAR"
"A1","323","DIS","301","1","09:55 - 10:45","","","","","F","0407 2109","","23","0000517723","JAMES LUEDTKE"
"A1","323","DIS","302","1","12:00 - 12:50","","","","","F","0407 2109","","31","0005526984","DEEPAK VIJAY VIJAYA KUMAR"
"A1","323","DIS","302","1","12:00 - 12:50","","","","","F","0407 2109","","31","0000517723","JAMES LUEDTKE"
"A1","348","LAB","001","1","13:00 - 15:00","M","","","","","0407 3121","","18","0004922240","BRIANA KRUEGER"
"A1","348","LAB","001","1","13:00 - 15:00","M","","","","","0407 3121","","18","0004595646","JOHN LEE"
"A1","348","LAB","002","1","16:30 - 18:30","M","","","","","0407 3121","","17","0004922240","BRIANA KRUEGER"
"A1","348","LAB","002","1","16:30 - 18:30","M","","","","","0407 3121","","17","0004595646","JOHN LEE"
"A1","348","LAB","003","1","13:10 - 15:10","","","","","F","0407 3121","","11","0004922240","BRIANA KRUEGER"
