"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","DIS","303","1","12:05 - 12:55","","","W","","","0482 0399","16","9","0004936831","BAILEY GREEN"
"A1","275","DIS","304","1","14:25 - 15:15","","","","R","","0482 0219","16","8","0004936831","BAILEY GREEN"
"A1","275","DIS","311","1","12:05 - 12:55","M","","","","","0482 0240","18","14","0005692558","MARY MATTAINI"
"A1","275","DIS","312","1","16:00 - 16:50","M","","","","","0482 0219","16","2","0005692558","MARY MATTAINI"
"A1","275","DIS","313","1","12:05 - 12:55","","","W","","","0482 0399","16","7","0004936831","BAILEY GREEN"
"A1","275","DIS","314","1","14:25 - 15:15","","","","R","","0482 0219","16","8","0004936831","BAILEY GREEN"
"A1","276","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0495","31","18","0003352933","VENKAT MANI"
"A1","279","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","62","12","0004614104","PHILIP HOLLANDER"
"A1","318","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1361","72","10","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","09:55 - 10:45","","","","R","","0056 0215","18","2","0004134575","JUSTIN COURT"
"A1","318","DIS","302","1","15:30 - 16:20","","T","","","","0056 0115","27","5","0004134575","JUSTIN COURT"
"A1","318","DIS","303","1","14:25 - 15:15","","","W","","","0056 0223","27","3","0004134575","JUSTIN COURT"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","61","45","0003013497","AGNETE SCHMIDT"
"A1","343","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0583","11","3","0003013497","AGNETE SCHMIDT"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0387","23","4","0000886751","SCOTT MELLOR"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 1351","9","2","0001046871","TODD AMBELANG"
"A1","360","LEC","001","1","","","","","","","ONLINE","","70","0004616865","JELENA TODOROVIC"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0394","10","3","0002600112","STEFANIA BUCCINI"
"A1","410","LEC","002","1","13:00 - 14:15","","T","","R","","0155 1257","18","6","0000127660","PATRICK RUMBLE"
"A1","428","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0579","18","11","0003150917","DEAN KROUK"
