"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","133","LEC","001","1","11:00 - 11:50","M","","W","","","0048 B130","233","148","0005340935","NICOLE NELSON"
"A1","133","DIS","301","1","14:25 - 15:15","","","W","","","0057 2323","23","15","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","302","1","14:25 - 15:15","","","W","","","0057 2329","20","12","0005009275","SOO YUN KIM"
"A1","133","DIS","303","1","15:30 - 16:20","","","W","","","0057 2323","18","11","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","304","1","09:55 - 10:45","","","","R","","0057 2323","19","12","0005157942","ALEXANDRA FLEAGLE"
"A1","133","DIS","305","1","11:00 - 11:50","","","","R","","0057 2333","16","10","0005157942","ALEXANDRA FLEAGLE"
"A1","133","DIS","306","1","11:00 - 11:50","","","","R","","0057 2403","20","11","0005009275","SOO YUN KIM"
"A1","133","DIS","307","1","12:05 - 12:55","","","","R","","0057 2323","20","15","0005157942","ALEXANDRA FLEAGLE"
"A1","133","DIS","308","1","15:30 - 16:20","","","","R","","0057 2323","20","13","0005157942","ALEXANDRA FLEAGLE"
"A1","133","DIS","309","1","15:30 - 16:20","","","","R","","0057 2329","20","12","0005009275","SOO YUN KIM"
"A1","133","DIS","310","1","16:35 - 17:25","","","","R","","0057 2323","18","15","0005009275","SOO YUN KIM"
"A1","133","DIS","311","1","09:55 - 10:45","","","","","F","0057 2329","20","10","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","312","1","11:00 - 11:50","","","","","F","0057 2329","19","12","0003187625","SUZANNA SCHULERT"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","163","85","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0055 2135","","22","0003516020","ERIC LUCKEY"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0048 B337","","21","0003516020","ERIC LUCKEY"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0057 2323","","21","0003516020","ERIC LUCKEY"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0057 2323","","21","0003516020","ERIC LUCKEY"
"A1","286","LEC","001","1","13:20 - 15:15","","","","R","","0469 5257","12","8","0002600999","THOMAS BROMAN"
"A1","286","LEC","001","1","13:20 - 15:15","","","","R","","0469 5257","12","8","0002602170","SUZANNE DESAN"
"A1","394","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4008","27","15","0004171858","SCOTT PRINSTER"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 1105","19","8","0000416954","GREGORY HIGBY"
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0212","38","2","0004101295","GHEORGHE CRACIUN"
"A1","509","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0159","31","11","0000987746","KAREN WALLOCH"
"A1","523","LEC","001","1","13:00 - 14:15","","T","","R","","0451B0341","32","7","0001016446","SUSAN LEDERER"
"A1","555","SEM","001","1","13:20 - 15:15","","T","","","","0452 0332","","1","0005542745","CATHERINE JACKSON"
"A1","699","IND","018","1","","","","","","","","","1","0002600999","THOMAS BROMAN"
"A1","903","SEM","001","1","13:20 - 15:15","","","W","","","0057 1323","8","3","0002601843","ROBIN RIDER"
"A1","903","SEM","001","1","13:20 - 15:15","","","W","","","0057 1323","8","3","0000264667","FLORENCE HSIA"
"A1","911","LEC","001","1","13:20 - 15:15","","","W","","","0057 1323","8","5","0000264667","FLORENCE HSIA"
"A1","911","LEC","001","1","13:20 - 15:15","","","W","","","0057 1323","8","5","0002601843","ROBIN RIDER"
"A1","925","SEM","001","1","13:20 - 15:15","","","","","F","0453 0106","","3","0005542745","CATHERINE JACKSON"
"A1","990","IND","002","1","","","","","","","","","1","0000208040","GREGG MITMAN"
