"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","018","1","18:30 - 21:45","","T","","R","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","018","1","18:30 - 21:45","","T","","R","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","","T","","R","0047 B331","","12","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","","T","","R","0047 B331","","12","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","","T","","R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","020","1","18:30 - 21:45","","T","","R","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","021","1","18:30 - 21:45","","T","","R","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","021","1","18:30 - 21:45","","T","","R","0047 B341","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","022","1","18:30 - 21:45","","T","","R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","022","1","18:30 - 21:45","","T","","R","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","18:30 - 21:45","M","","W","","0047 B325","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","023","1","18:30 - 21:45","M","","W","","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","024","1","18:30 - 21:45","M","","W","","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","024","1","18:30 - 21:45","M","","W","","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","025","1","18:30 - 21:45","M","","W","","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","025","1","18:30 - 21:45","M","","W","","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","026","1","18:30 - 21:45","M","","W","","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","026","1","18:30 - 21:45","M","","W","","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","027","1","18:30 - 21:45","M","","W","","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","027","1","18:30 - 21:45","M","","W","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","031","1","08:35 - 11:50","M","","W","","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","031","1","08:35 - 11:50","M","","W","","0047 B325","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","032","1","08:35 - 11:50","M","","W","","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","032","1","08:35 - 11:50","M","","W","","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","033","1","08:35 - 11:50","M","","W","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","033","1","08:35 - 11:50","M","","W","","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","301","1","13:20 - 14:10","M","","W","","0047 B351","","16","0004953429","YU-HENG WANG"
