"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","","T","","R","","0469 3650","","284","0004185898","HAROLD TOBIN"
"A1","100","DIS","301","1","13:20 - 14:10","","T","","","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","302","1","14:25 - 15:15","","T","","","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","303","1","09:55 - 10:45","","","W","","","0521 A220","","25","0004910434","ANDREW WALTERS"
"A1","100","DIS","304","1","11:00 - 11:50","","","W","","","0521 A220","","27","0005519336","IAN MCBREARTY"
"A1","100","DIS","305","1","13:20 - 14:10","","","","R","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","306","1","12:05 - 12:55","","","W","","","0521 A220","","24","0005519336","IAN MCBREARTY"
"A1","100","DIS","310","1","09:55 - 10:45","","","","","F","0521 A220","","23","0004910434","ANDREW WALTERS"
"A1","100","DIS","311","1","12:05 - 12:55","","T","","","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","312","1","14:25 - 15:15","","","","R","","0521 A220","","23","0005519336","IAN MCBREARTY"
"A1","100","DIS","313","1","11:00 - 11:50","M","","","","","0521 A220","","24","0005519336","IAN MCBREARTY"
"A1","100","DIS","314","1","09:55 - 10:45","","T","","","","0521 A220","","22","0005519336","IAN MCBREARTY"
"A1","100","DIS","315","1","09:55 - 10:45","","","","R","","0521 A220","","20","0005519336","IAN MCBREARTY"
"A1","105","LEC","001","1","12:05 - 12:55","","T","","R","","0521 AB20","72","26","0005031498","MICHAEL JOHNSON"
"A1","105","LAB","301","1","09:55 - 11:50","","","","R","","0521 A230","24","8","0005281457","SARAH BREMMER"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","24","8","0005281457","SARAH BREMMER"
"A1","105","LAB","303","1","13:20 - 15:15","","","","","F","0521 A230","24","10","0005281457","SARAH BREMMER"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0154 0204","144","109","0004957903","MICHAEL CARDIFF"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","24","15","0005715702","JEREMY PATTERSON"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","23","20","0005715702","JEREMY PATTERSON"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","25","23","0005715702","JEREMY PATTERSON"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","24","17","0005715702","JEREMY PATTERSON"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","23","15","0005715702","JEREMY PATTERSON"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","25","19","0005715702","JEREMY PATTERSON"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","175","0003374561","DANIEL KELLY"
"A1","110","DIS","301","1","13:20 - 14:10","M","","","","","0521 A230","","20","0005547049","BENJAMIN BARNES"
"A1","110","DIS","302","1","11:00 - 11:50","","T","","","","0521 A230","","19","0005547049","BENJAMIN BARNES"
"A1","110","DIS","303","1","09:55 - 10:45","","T","","","","0521 A230","","20","0005547049","BENJAMIN BARNES"
"A1","110","DIS","304","1","09:55 - 10:45","","","W","","","0521 A230","","21","0004915892","NICHOLAS LEVITT"
"A1","110","DIS","305","1","13:20 - 14:10","","","W","","","0521 A230","","20","0004915892","NICHOLAS LEVITT"
"A1","110","DIS","306","1","14:25 - 15:15","","","W","","","0521 A230","","12","0004915892","NICHOLAS LEVITT"
"A1","110","DIS","307","1","14:25 - 15:15","M","","","","","0521 A230","","18","0005547049","BENJAMIN BARNES"
"A1","110","DIS","308","1","15:30 - 16:20","M","","","","","0521 A230","","20","0005547049","BENJAMIN BARNES"
