"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","231","LAB","307","1","13:00 - 14:15","M","","W","","","0407 1255","","23","0004702595","ZHIYI JIANG"
"A1","240","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1800","187","76","0005600029","PETER ADAMCZYK"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","F","0407 2121","","12","0005696406","SHU WANG"
"A1","240","DIS","303","1","11:00 - 11:50","","","W","","F","0407 2108","","19","0004293523","JENNA THORP"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","F","0408 3349","","17","0004493411","AARON WRIGHT"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","F","0407 2108","","12","0004493411","AARON WRIGHT"
"A1","240","DIS","306","1","14:25 - 15:15","","","W","","F","0408 3349","","16","0004752312","PETER GRIMMER"
"FFE","273","LEC","001","1","","","","","","","ONLINE","","22","0004254547","SAGE KOKJOHN"
"A1","291","IND","050","1","","","","","","","","","27","0000663146","GLENN BOWER"
"A1","299","IND","015","1","","","","","","","","","4","0000965150","TIM OSSWALD"
"A1","299","IND","027","1","","","","","","","","","1","0005600029","PETER ADAMCZYK"
"A1","299","IND","043","1","","","","","","","","","1","0003044764","JEFFREY ROESSLER"
"A1","299","IND","062","1","","","","","","","","","1","0005352118","XIAOPING QIAN"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","","52","0000602374","ANDREW MIKKELSON"
"A1","306","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 2535","","40","0005352118","XIAOPING QIAN"
"A1","306","LEC","003","1","13:20 - 14:10","M","","W","","F","0408 1227","","51","0005113663","MELIH ERITEN"
"A1","306","LEC","004","1","15:30 - 16:20","M","","W","","F","0407 2121","","30","0005841495","KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","17","11","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","17","11","0003924834","BRETT LINDEMAN"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","13","10","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","13","10","0003924834","BRETT LINDEMAN"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","14","9","0005694755","WEIXIN WANG"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","14","9","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","18","10","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","18","10","0005694755","WEIXIN WANG"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","16","10","0005542150","KYUSIC PARK"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","16","10","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","18","9","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","18","9","0005542150","KYUSIC PARK"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","16","7","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","16","7","0005542150","KYUSIC PARK"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","12","7","0005141188","MATTHEW GRONDIN"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","12","7","0000835962","KRISTOFER DRESSLER"
