"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","17","14","0004455799","THOMAS BRYAN"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","20","18","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","20","18","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","19","17","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","19","17","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","17","14","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","17","14","0004647593","TIMOTHY LINDSTROM"
"A1","139","LEC","001","1","11:00 - 11:50","M","","W","","","0469 2650","119","61","0000204277","WILLIAM GARTNER"
"A1","139","DIS","301","1","13:20 - 14:10","M","","","","","0053 0450","27","13","0005664604","ZHE YU LEE"
"A1","139","DIS","302","1","14:25 - 15:15","M","","","","","0053 0450","20","10","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","303","1","15:30 - 16:20","M","","","","","0053 0450","16","8","0005664604","ZHE YU LEE"
"A1","139","DIS","304","1","16:35 - 17:25","M","","","","","0053 0450","6","1","0005664604","ZHE YU LEE"
"A1","139","DIS","305","1","13:20 - 14:10","","","W","","","0053 0444","21","13","0005664604","ZHE YU LEE"
"A1","139","DIS","306","1","14:25 - 15:15","","","W","","","0053 0450","17","12","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","307","1","15:30 - 16:20","","","W","","","0053 0450","5","1","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","308","1","16:35 - 17:25","","","W","","","0053 0450","7","3","0004582115","WILLIAM SHATTUCK"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","47","17","0002601927","MATTHEW HITCHMAN"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","47","17","0005716851","MOLLY AUFFORTH"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","146","21","0002601995","WALTER GOODMAN"
"A1","213","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","164","43","0004189852","EMER LUCEY"
"A1","213","DIS","301","1","15:30 - 16:20","","T","","","","0057 2335","22","5","0004189852","EMER LUCEY"
"A1","213","DIS","301","1","15:30 - 16:20","","T","","","","0057 2335","22","5","0005689504","CARMEN NIEMEYER"
"A1","213","DIS","302","1","16:35 - 17:25","","T","","","","0057 2335","17","7","0005689504","CARMEN NIEMEYER"
"A1","213","DIS","302","1","16:35 - 17:25","","T","","","","0057 2335","17","7","0004189852","EMER LUCEY"
"A1","213","DIS","303","1","09:55 - 10:45","","","W","","","0057 2335","22","6","0005171187","WILLIAM VOINOT-BARON"
"A1","213","DIS","303","1","09:55 - 10:45","","","W","","","0057 2335","22","6","0004189852","EMER LUCEY"
"A1","213","DIS","304","1","11:00 - 11:50","","","W","","","0057 2335","20","5","0005171187","WILLIAM VOINOT-BARON"
"A1","213","DIS","304","1","11:00 - 11:50","","","W","","","0057 2335","20","5","0004189852","EMER LUCEY"
"A1","213","DIS","305","1","09:55 - 10:45","","","","R","","0057 2333","22","3","0004189852","EMER LUCEY"
"A1","213","DIS","305","1","09:55 - 10:45","","","","R","","0057 2333","22","3","0005331490","BAILEY ALBRECHT"
"A1","213","DIS","306","1","15:30 - 16:20","","","","R","","0057 1339","22","7","0005331490","BAILEY ALBRECHT"
"A1","213","DIS","306","1","15:30 - 16:20","","","","R","","0057 1339","22","7","0004189852","EMER LUCEY"
"A1","213","DIS","307","1","08:50 - 09:40","","","","","F","0057 2335","20","6","0004189852","EMER LUCEY"
