"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","","134","0002601318","JAMES MCKEOWN"
"A1","304","LEC","001","1","08:25 - 09:40","M","","W","","","0046 6203","65","28","0003213517","WILLIAM AYLWARD"
"A1","322","LEC","001","1","11:00 - 11:50","","T","","R","","0482 0114","","88","0005448929","NANDINI PANDEY"
"A1","322","DIS","301","1","14:25 - 15:15","","","","R","","0482 0140","","15","0005107288","AMANDA MORROW"
"A1","322","DIS","302","1","15:30 - 16:20","","","","R","","0482 0586","","15","0005700288","JORDAN BROWN"
"A1","322","DIS","303","1","11:00 - 11:50","","","","","F","0482 0355","","15","0004641152","XIMING LU"
"A1","322","DIS","304","1","12:05 - 12:55","","","","","F","0482 0205","","15","0005107288","AMANDA MORROW"
"A1","322","DIS","305","1","12:05 - 12:55","","","","R","","0046 6310","","15","0005700288","JORDAN BROWN"
"A1","322","DIS","306","1","09:55 - 10:45","","","","","F","0482 0355","","13","0004641152","XIMING LU"
"A1","340","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0114","","85","0004679255","GRANT NELSESTUEN"
"A1","351","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B239","116","50","0002601941","LAURA MCCLURE"
"A1","370","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","","211","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","301","1","14:25 - 15:15","","","W","","","0482 0148","","16","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","301","1","14:25 - 15:15","","","W","","","0482 0148","","16","0004647141","GEOFFREY LUDVIK"
"A1","370","DIS","302","1","11:00 - 11:50","","","","R","","0482 0115","","17","0004595067","RACHEL HART"
"A1","370","DIS","302","1","11:00 - 11:50","","","","R","","0482 0115","","17","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","303","1","12:05 - 12:55","","","","R","","0482 0590","","12","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","303","1","12:05 - 12:55","","","","R","","0482 0590","","12","0004595067","RACHEL HART"
"A1","370","DIS","304","1","14:25 - 15:15","","","","R","","0482 0148","","16","0004647141","GEOFFREY LUDVIK"
"A1","370","DIS","304","1","14:25 - 15:15","","","","R","","0482 0148","","16","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","305","1","15:30 - 16:20","","","","R","","0482 0119","","14","0004647141","GEOFFREY LUDVIK"
"A1","370","DIS","305","1","15:30 - 16:20","","","","R","","0482 0119","","14","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","306","1","09:55 - 10:45","","","","","F","0482 0582","","16","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","306","1","09:55 - 10:45","","","","","F","0482 0582","","16","0004595067","RACHEL HART"
"A1","370","DIS","307","1","11:00 - 11:50","","","","","F","0482 0582","","15","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","307","1","11:00 - 11:50","","","","","F","0482 0582","","15","0004647141","GEOFFREY LUDVIK"
"A1","370","DIS","308","1","12:05 - 12:55","","","","","F","0482 0140","","14","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","308","1","12:05 - 12:55","","","","","F","0482 0140","","14","0005321659","HIKARU KUMON"
"A1","370","DIS","309","1","13:20 - 14:10","","","","","F","0482 0582","","12","0005321659","HIKARU KUMON"
"A1","370","DIS","309","1","13:20 - 14:10","","","","","F","0482 0582","","12","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","310","1","12:05 - 12:55","","","","R","","0482 0591","","15","0005321659","HIKARU KUMON"
"A1","370","DIS","310","1","12:05 - 12:55","","","","R","","0482 0591","","15","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","312","1","09:55 - 10:45","","","","","F","0482 0586","","17","0004647141","GEOFFREY LUDVIK"
