"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0046 4314","22","0005476564","YU DING"
"A1","466","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6102
40","37","0002600126","JAMES WALKER"
"A1","468","LEC","001","1","14:25 - 15:40","M","","W","","","0046 5231","49","0005464151","MEHMET ATALAY"
"A1","468","DIS","302","1","09:55 - 10:45","","","","","F","0046 6314","15","0005517287","KOHEI IWASAKI"
"A1","468","DIS","303","1","11:00 - 11:50","","","","","F","0057 1407","13","0005517287","KOHEI IWASAKI"
"A1","468","DIS","304","1","12:05 - 12:55","","","","","F","0056 0116","21","0005517287","KOHEI IWASAKI"
"A1","474","LEC","001","1","08:00 - 09:15","M","","W","","","0449 0290
70","29","0003104343","JENNIFER ALIX-GARCIA"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0212","37","0002601630","MARIA MUNIAGURRIA"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1175
41","30","0004626375","RANDALL WRIGHT"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1175
41","30","0004895525","XUN GONG"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","44","0005298438","DAVID HANSEN"
"A1","521","DIS","301","1","11:00 - 11:50","","","","","F","0046 6322","20","0005350368","YUTENG CHENG"
"A1","521","DIS","302","1","08:50 - 09:40","","","","","F","0046 4314","7","0005350368","YUTENG CHENG"
"A1","521","DIS","303","1","09:55 - 10:45","","","","","F","0046 4314","17","0005350368","YUTENG CHENG"
"A1","522","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5206","115","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","","F","0046 6102","20","0004616551","WENQI WU"
"A1","522","DIS","302","1","09:55 - 10:45","","","","","F","0056 0214","23","0004616551","WENQI WU"
"A1","522","DIS","303","1","11:00 - 11:50","","","","","F","0048 B341","27","0004616551","WENQI WU"
"A1","522","DIS","304","1","12:05 - 12:55","","","","","F","0056 0122","24","0004616551","WENQI WU"
"A1","522","DIS","305","1","13:20 - 14:10","","","","","F","0046 6240","21","0004616551","WENQI WU"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5181
29","12","0002601041","DAN HAUSMAN"
"A1","531","LEC","001","1","16:00 - 17:15","","T","","R","","0070 0010
29","19","0005115186","DOMINIC PARKER"
"A1","580","LEC","001","1","08:00 - 09:15","","T","","R","","0046 4308","13","0000772735","MATTHEW WISWALL"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","37","0002600126","JAMES WALKER"
"A1","666","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0475","17","0003213600","CHARLES ENGEL"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6240
37","8","0003112273","XIAODONG DU"
"A1","692","IND","002","1","","","","","","","","1","0004395486","CHRISTOPHER TABER"
"A1","699","IND","001","1","","","","","","","","1","0003129990","ANANTH SESHADRI"
"A1","699","IND","009","1","","","","","","","","1","0002601987","STEVEN DURLAUF"
"A1","699","IND","020","1","","","","","","","","1","0005298438","DAVID HANSEN"
"A1","702","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L196
116","99","0004530794","NOAH WILLIAMS"
"A1","702","DIS","301","1","08:50 - 09:40","","","","","F","0046 6232","26","0004886861","TOMOAKI KOTERA"
"A1","702","DIS","302","1","09:55 - 10:45","","","","","F","0056 0225","26","0004886861","TOMOAKI KOTERA"
