"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","","89","0004927889","STEPHEN YOUNG"
"A1","101","DIS","301","1","15:30 - 16:20","","","","R","","0056 0215","","16","0004892084","MOHAMMED AREFIN"
"A1","101","DIS","302","1","14:25 - 15:15","","","","R","","0056 0216","","14","0004892084","MOHAMMED AREFIN"
"A1","101","DIS","303","1","08:50 - 09:40","","","","","F","0056 0216","","13","0000772296","RACHAEL GOODMAN"
"A1","101","DIS","305","1","09:55 - 10:45","","","","","F","0056 0116","","16","0000772296","RACHAEL GOODMAN"
"A1","101","DIS","306","1","11:00 - 11:50","","","","","F","0056 0225","","12","0004892084","MOHAMMED AREFIN"
"A1","101","DIS","307","1","13:20 - 14:10","","","","R","","0056 0216","","18","0000772296","RACHAEL GOODMAN"
"A1","310","DIS","001","1","18:00 - 19:00","","T","","","","","","9","0005100690","SONJA KLOCKE"
"A1","310","DIS","003","1","16:00 - 17:00","","T","","","","","","4","0005185041","ILONA SOTNIKOVA"
"A1","310","DIS","007","1","16:00 - 17:15","","","W","","","0482 1312","","8","0000886751","SCOTT MELLOR"
"A1","310","DIS","009","1","16:00 - 17:00","","T","","","","0056 0224","","8","0004111872","STEVEN RIDGELY"
"A1","310","DIS","011","1","18:30 - 19:30","","T","","","","","","11","0002601970","HONGMING ZHANG"
"A1","310","DIS","015","1","16:00 - 17:00","M","","","","","","","3","0004616029","RAJIV RAO"
"A1","310","DIS","020","1","18:00 - 19:00","","","W","","","","","5","0001066754","MUSTAFA MUSTAFA"
"A1","310","DIS","025","1","16:30 - 17:30","","T","","","","","","8","0004927889","STEPHEN YOUNG"
"A1","310","DIS","026","1","15:00 - 16:00","","T","","","","0482 1066","","1","0004938702","ALICIA CEREZO PAREDES"
"A1","310","DIS","028","1","15:30 - 16:30","","","","R","","","","3","0002602022","RUBEN MEDINA"
"A1","310","DIS","031","1","14:30 - 15:30","","T","","","","0056 0116","","1","0000806537","EVE PUJOL"
"A1","320","LEC","001","1","15:00 - 16:45","","","W","","","0560 0B11","","19","0004530799","JOHN ZUMBRUNNEN"
"A1","320","LEC","002","1","12:00 - 13:00","","","","R","","0056 0206","","17","0004600410","LARA DU PERRON"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0346","30","7","0000168042","KATHRYN MOELLER"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0346","30","7","0004150738","MIRIAM THANGARAJ"
"A1","373","LEC","001","1","09:55 - 10:45","M","","W","","F","0449 0290","48","20","0004998825","THOMAS RUTHERFORD"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0057 2425","","21","0005634907","RONALD MACHOIAN"
"A1","403","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0130","","17","0003676299","MELODY NIWOT"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","59","27","0005099816","ERICA SIMMONS"
"A1","431","DIS","302","1","11:00 - 11:50","","","","","F","0056 0216","26","9","0005010655","TAMARA WATTNEM"
"A1","431","DIS","303","1","13:20 - 14:10","","","","","F","0056 0216","14","8","0005010655","TAMARA WATTNEM"
"A1","431","DIS","304","1","09:55 - 10:45","","","","","F","0400 0345","19","10","0005010655","TAMARA WATTNEM"
"A1","535","LEC","001","1","16:00 - 18:30","M","","","","","0057 1333","50","0","0000902256","ARACELI ALONSO"
"A1","602","SEM","001","1","13:00 - 14:15","","T","","R","","0056 0215","","13","0003796152","ELIZABETH COVINGTON"
"A1","681","IND","001","1","","","","","","","","","1","0005634907","RONALD MACHOIAN"
"A1","699","IND","001","1","","","","","","","","","1","0005634907","RONALD MACHOIAN"
