"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","DIS","333","1","11:00 - 11:50","","","W","","","0057 2301","","47","0005520811","SEULKEE YUN"
"A1","371","DIS","333","1","11:00 - 11:50","","","W","","","0057 2301","","47","0005697552","KUNLING HUANG"
"A1","371","DIS","341","1","11:00 - 11:50","","","W","","","0407 1152","","45","0005514514","HAO CHEN"
"A1","371","DIS","341","1","11:00 - 11:50","","","W","","","0407 1152","","45","0004641200","VICTOR LUO"
"A1","371","DIS","342","1","13:20 - 14:10","","","W","","","0056 0222","","48","0004641200","VICTOR LUO"
"A1","371","DIS","342","1","13:20 - 14:10","","","W","","","0056 0222","","48","0005514514","HAO CHEN"
"A1","371","DIS","343","1","14:25 - 15:15","","","W","","","0407 1156","","49","0004641200","VICTOR LUO"
"A1","371","DIS","343","1","14:25 - 15:15","","","W","","","0407 1156","","49","0005514514","HAO CHEN"
"A1","424","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0331","36","32","0000393380","DONALD PORTER"
"A1","424","DIS","311","1","16:35 - 17:25","","T","","","","0048 B113","18","16","0005020061","RUOSI GUO"
"A1","424","DIS","312","1","11:00 - 11:50","","","W","","","0482 0474","18","16","0005020061","RUOSI GUO"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B123","40","1","0005846795","DANIELE CAPPELLETTI"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0053 0360","39","2","0005127444","GREGORY SHINAULT"
"A1","431","LEC","003","1","09:30 - 10:45","","T","","R","","0056 0214","40","1","0001515839","PHILIP WOOD"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5231","68","4","0003230527","TONGHAI YANG"
"A1","479","LEC","001","1","14:25 - 17:25","M","","","","","0451A0133","","46","0004929500","KARL ROHE"
"A1","479","LEC","001","1","14:25 - 17:25","M","","","","","0451A0133","","46","0005498092","ANQI SHI"
"A1","479","LEC","002","1","09:30 - 10:45","","T","","R","","0451A0133","","34","0005099221","ZIFENG ZHAO"
"A1","479","LEC","002","1","09:30 - 10:45","","T","","R","","0451A0133","","34","0004753018","BRET HANLON"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","87","2","0003382451","STEPHEN WRIGHT"
"AHH","542","LEC","001","1","16:45 - 19:00","","T","","R","","1480 1229","21","2","0004724058","CHAOQUN MEI"
"AHH","542","LEC","001","1","16:45 - 19:00","","T","","R","","1480 1229","21","2","0002601926","RICHARD CHAPPELL"
"AHH","542","DIS","301","1","15:30 - 16:30","","","","R","","1480 1229","20","2","0002601926","RICHARD CHAPPELL"
"AHH","542","DIS","301","1","15:30 - 16:30","","","","R","","1480 1229","20","2","0004724058","CHAOQUN MEI"
"A1","542","DIS","302","1","15:30 - 16:30","","","","R","","1480 1229","0","0","",""
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","86","65","0003955546","CECILE ANE"
"A1","572","DIS","311","1","09:55 - 10:45","","","W","","","0482 0395","22","17","0005020061","RUOSI GUO"
"A1","572","DIS","312","1","11:00 - 11:50","","","W","","","0057 1339","23","16","0005204089","FAN GAO"
"A1","572","DIS","313","1","13:20 - 14:10","","","W","","","0057 1335","22","16","0005204089","FAN GAO"
"A1","572","DIS","314","1","14:25 - 15:15","","","W","","","0482 0587","19","16","0005204089","FAN GAO"
"A1","602","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","","47","0004108525","ZHENGJUN ZHANG"
"A1","602","DIS","311","1","13:00 - 14:15","","","","","F","0482 0491","","17","0005214858","YUQING XU"
"A1","602","DIS","312","1","11:00 - 12:15","","","","","F","0482 0379","","30","0005214858","YUQING XU"
