"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","082","1","","","","","","","1","0000346827","IVAN ERMAKOFF"
"A1","990","IND","084","1","","","","","","","2","0004530801","MARCIA CARLSON"
"A1","990","IND","087","1","","","","","","","1","0005117066","ALICE GOFFMAN"
"A1","990","IND","092","1","","","","","","","2","0005052005","MICHAEL MASSOGLIA"
"A1","990","IND","093","1","","","","","","","1","0003337905","JASON FLETCHER"
"A1","990","IND","094","1","","","","","","","3","0000503780","GAY SEIDMAN"
"A1","990","IND","096","1","","","","","","","2","0000995074","CHRISTINE SCHWARTZ"
"A1","991","SEM","001","1","12:05 - 13:35","","","F","0046 2435","","3","0005117066","ALICE GOFFMAN"
"A1","992","SEM","001","1","12:00 - 13:30","M","","","0046 8108","","8","0002601946","PAMELA OLIVER"
"A1","993","SEM","001","1","12:00 - 14:00","","","F","0046 8108","10","9","0002600662","JANE COLLINS"
"A1","994","SEM","001","1","16:00 - 17:30","T","W","","","","1","0002601812","ERIK WRIGHT"
"A1","994","SEM","001","2","12:20 - 14:00","","R","","0046 8108","","1","0002601812","ERIK WRIGHT"
"A1","995","SEM","001","1","14:00 - 15:15","","W","","0046 8417","27","27","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","T","","","0046 8417","27","27","0003456083","JENNA NOBLES"
"A1","999","IND","022","1","","","","","","","1","0004461490","CHAEYOON LIM"
"A1","999","IND","033","1","","","","","","","1","0004003044","PAMELA HERD"
"A1","999","IND","037","1","","","","","","","1","0002634752","DOUGLAS MAYNARD"
"A1","999","IND","066","1","","","","","","","3","0002601812","ERIK WRIGHT"
"A1","999","IND","071","1","","","","","","","1","0003572723","MICHAEL BELL"
"A1","999","IND","081","1","","","","","","","2","0003089427","MUSTAFA EMIRBAYER"
"A1","999","IND","082","1","","","","","","","2","0000346827","IVAN ERMAKOFF"
"A1","999","IND","084","1","","","","","","","1","0004530801","MARCIA CARLSON"
"A1","999","IND","087","1","","","","","","","3","0005117066","ALICE GOFFMAN"
"A1","999","IND","092","1","","","","","","","1","0005052005","MICHAEL MASSOGLIA"
"A1","999","IND","093","1","","","","","","","1","0003337905","JASON FLETCHER"
"A1","999","IND","094","1","","","","","","","1","0000503780","GAY SEIDMAN"
