"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","485","1","08:50 - 09:40","","","W","","F","0047 B387","","22","0004535584","STEVEN KREGEL"
"A1","104","DIS","486","1","09:55 - 10:45","","","W","","F","0047 B387","","22","0004535584","STEVEN KREGEL"
"A1","104","DIS","487","1","08:50 - 09:40","","","W","","F","0047 2385","","21","0005334549","YANG LIU"
"A1","104","DIS","488","1","09:55 - 10:45","","","W","","F","0047 B351","","22","0005334549","YANG LIU"
"A1","104","DIS","489","1","07:45 - 08:35","","T","","R","","0047 2377","","16","0005001852","LEVI HOGAN"
"A1","104","DIS","490","1","08:50 - 09:40","","T","","R","","0047 B351","","19","0005001852","LEVI HOGAN"
"A1","104","DIS","491","1","08:50 - 09:40","","T","","R","","0047 B355","","18","0005693490","XINGYANG FU"
"A1","104","DIS","492","1","09:55 - 10:45","","T","","R","","0047 B355","","22","0005693490","XINGYANG FU"
"A1","104","DIS","493","1","11:00 - 11:50","","T","","R","","0047 B355","","21","0005114369","HAZEL SCHIRA"
"A1","104","DIS","494","1","12:05 - 12:55","","T","","R","","0047 B355","","20","0005176364","HAIYUN JIN"
"A1","104","DIS","495","1","13:20 - 14:10","","T","","R","","0047 2385","","19","0005033630","BATUL KACHWALA"
"A1","104","DIS","496","1","14:25 - 15:15","","T","","R","","0047 2385","","21","0005033630","BATUL KACHWALA"
"A1","104","DIS","501","1","11:00 - 11:50","M","","W","","","0047 B355","","21","0004959031","AMY TATARSKY"
"A1","104","DIS","502","1","12:05 - 12:55","M","","W","","","0047 B355","","22","0004959031","AMY TATARSKY"
"A1","104","DIS","503","1","15:30 - 16:20","M","","W","","","0047 B351","","20","0005210724","NA LI"
"A1","104","DIS","504","1","16:35 - 17:25","M","","W","","","0047 B351","","22","0005210724","NA LI"
"A1","104","DIS","509","1","13:20 - 14:10","M","","W","","","0047 2377","","21","0005704470","HASSAN ALI"
"A1","104","DIS","510","1","14:25 - 15:15","M","","W","","","0047 2377","","22","0005704470","HASSAN ALI"
"A1","104","DIS","511","1","13:20 - 14:10","M","","W","","","0047 2311","","21","0005189579","LIANGFEI YE"
"A1","104","DIS","512","1","14:25 - 15:15","M","","W","","","0047 2373","","21","0005189579","LIANGFEI YE"
"A1","104","DIS","513","1","15:30 - 16:20","M","","W","","","0047 B387","","20","0005175995","JEFFREY DWULIT-SMITH"
"A1","104","DIS","514","1","16:35 - 17:25","M","","W","","","0047 B387","","21","0005175995","JEFFREY DWULIT-SMITH"
"A1","104","DIS","515","1","08:50 - 09:40","","T","","R","","0047 2385","","21","0005343195","EVERETT LALLY"
"A1","104","DIS","516","1","09:55 - 10:45","","T","","R","","0047 2385","","20","0004959031","AMY TATARSKY"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 2325","","21","0005678465","XIANYUAN ZHAO"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 2325","","22","0005678465","XIANYUAN ZHAO"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 2325","","22","0004373818","MITCHELL THAYER"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 2325","","22","0004373818","MITCHELL THAYER"
"A1","104","LAB","705","1","11:00 - 14:00","","T","","","","0047 2325","","21","0005693414","MICHAEL BENDER"
"A1","104","LAB","706","1","11:00 - 14:00","","","","R","","0047 2325","","22","0005693414","MICHAEL BENDER"
"A1","104","LAB","707","1","11:00 - 14:00","","T","","","","0047 2325","","22","0005694697","DONGXU PAN"
"A1","104","LAB","708","1","11:00 - 14:00","","","","R","","0047 2325","","22","0005694697","DONGXU PAN"
"A1","104","LAB","709","1","07:45 - 10:45","","T","","","","0047 2325","","22","0005692194","BRANDON LAMB"
