"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","13:20 - 14:10","M","","W","","","0400 L196","144","26","0004695471","TIMOTHY YU"
"A1","102","LEC","002","1","13:20 - 14:10","M","","W","","","","1","0","0004695471","TIMOTHY YU"
"A1","102","DIS","301","1","08:50 - 09:40","M","","","","","0056 0215","18","1","0005170811","LINDA PHENG"
"A1","102","DIS","302","1","09:55 - 10:45","M","","","","","0056 0215","18","3","0005170811","LINDA PHENG"
"A1","102","DIS","303","1","11:00 - 11:50","M","","","","","0056 0215","18","3","0005170811","LINDA PHENG"
"A1","102","DIS","304","1","12:05 - 12:55","M","","","","","0056 0215","18","1","0005170811","LINDA PHENG"
"A1","102","DIS","305","1","08:50 - 09:40","","","","","F","0046 6117","18","4","0004589824","SEJUNG HAM"
"A1","102","DIS","306","1","09:55 - 10:45","","","","","F","0046 6121","18","4","0004589824","SEJUNG HAM"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","0056 0215","18","7","0004589824","SEJUNG HAM"
"A1","102","DIS","308","1","12:05 - 12:55","","","","","F","0056 0215","18","3","0004589824","SEJUNG HAM"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1313","","38","0000436371","PATRICIA TUCKER"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0055 2104","","38","0003756822","NATALIE BELISLE"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","69","18","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","09:55 - 10:45","","T","","","","0056 0216","16","5","0004878372","DAVID COPPINI"
"A1","231","DIS","303","1","15:30 - 16:20","","T","","","","0046 6125","13","0","0005174962","JOHN HUERTER"
"A1","231","DIS","304","1","16:35 - 17:25","M","","","","","0056 0225","4","0","0005174962","JOHN HUERTER"
"A1","231","DIS","305","1","13:20 - 14:10","","","W","","","0056 0216","14","5","0004878372","DAVID COPPINI"
"A1","231","DIS","306","1","15:30 - 16:20","","","","R","","0056 0216","15","8","0005174962","JOHN HUERTER"
"A1","231","DIS","307","1","14:25 - 15:15","","","","","F","0056 0216","7","0","0004878372","DAVID COPPINI"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0223","","16","0000436371","PATRICIA TUCKER"
"A1","347","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1121","94","18","0005099815","LORI LOPEZ"
"A1","347","DIS","301","1","11:00 - 11:50","M","","","","","0140 2165","19","6","0004579926","ANTHONY TRAN"
"A1","347","DIS","302","1","12:05 - 12:55","M","","","","","0140 2165","18","5","0004579926","ANTHONY TRAN"
"A1","347","DIS","303","1","11:00 - 11:50","","T","","","","0545 4008","17","2","0004579926","ANTHONY TRAN"
"A1","347","DIS","304","1","12:05 - 12:55","","T","","","","0545 4008","21","3","0004579926","ANTHONY TRAN"
"A1","347","DIS","305","1","13:20 - 14:10","","T","","","","0545 4008","19","2","0004579926","ANTHONY TRAN"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","83","20","0000537201","SUSAN JOHNSON"
"A1","462","DIS","301","1","09:55 - 10:45","","","W","","","0469 2231","21","4","0005527011","JOHN RYAN"
"A1","462","DIS","302","1","11:00 - 11:50","","","W","","","0469 2211","15","4","0005527011","JOHN RYAN"
"A1","462","DIS","303","1","13:20 - 14:10","","","W","","","0469 2111","17","5","0004426557","MEGAN STANTON"
"A1","462","DIS","304","1","14:25 - 15:15","","","W","","","0469 2231","12","3","0004426557","MEGAN STANTON"
"A1","462","DIS","306","1","12:05 - 12:55","","","W","","","0469 2125","18","4","0005527011","JOHN RYAN"
"A1","525","LEC","001","2","07:45 - 10:45","","T","","","","0469 2221","18","14","0002601870","STEPHEN QUINTANA"
