"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","804","SEM","001","1","10:45 - 13:15","","T","","","0018 7105","","8","0004134781","JOSHUA CALHOUN"
"A1","811","SEM","001","1","13:00 - 14:15","M","","W","","0018 7105","","10","0002600783","JEFFREY STEELE"
"A1","813","LEC","001","1","15:00 - 17:30","","T","","","0482 0487","16","14","0003351538","TEJUMOLA OLANIYAN"
"A1","820","LEC","001","1","10:00 - 12:30","M","","","","0018 7105","","9","0002601686","LYNN KELLER"
"A1","879","SEM","001","1","10:00 - 12:30","","","","F","","9","4","0003800607","SARA GUYER"
"A1","905","SEM","001","1","14:30 - 17:00","","","","R","0048 B215","19","17","0003214961","ANJA WANNER"
"A1","990","IND","010","1","","","","","","","","3","0002601882","RICHARD BEGAM"
"A1","990","IND","012","1","","","","","","","","4","0002600290","SUSAN BERNSTEIN"
"A1","990","IND","014","1","","","","","","","","3","0003039915","MICHA BERNARD-DONALS"
"A1","990","IND","019","1","","","","","","","","3","0003351883","APARNA DHARWADKER"
"A1","990","IND","022","1","","","","","","","","5","0002601686","LYNN KELLER"
"A1","990","IND","025","1","","","","","","","","2","0003555005","LESLIE BOW"
"A1","990","IND","029","1","","","","","","","","5","0003555006","RUSSELL CASTRONOVO"
"A1","990","IND","032","1","","","","","","","","2","0003559841","CAROLINE LEVINE"
"A1","990","IND","051","1","","","","","","","","2","0003800607","SARA GUYER"
"A1","990","IND","054","1","","","","","","","","2","0003088616","THERESA KELLEY"
"A1","990","IND","062","1","","","","","","","","3","0004385837","MORRIS YOUNG"
"A1","990","IND","065","1","","","","","","","","1","0002600514","RICHARD YOUNG"
"A1","990","IND","067","1","","","","","","","","2","0003218880","DAVID ZIMMERMAN"
"A1","990","IND","069","1","","","","","","","","2","0003474621","MARIO ORTIZ-ROBLES"
"A1","990","IND","072","1","","","","","","","","5","0002601078","SUSAN FRIEDMAN"
"A1","990","IND","075","1","","","","","","","","3","0004538772","KAREN BRITLAND"
"A1","990","IND","077","1","","","","","","","","5","0001052620","CHERENE SHERRARD"
"A1","990","IND","078","1","","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","087","1","","","","","","","","3","0004695471","TIMOTHY YU"
"A1","990","IND","089","1","","","","","","","","4","0000874457","CHRISTA OLSON"
"A1","990","IND","093","1","","","","","","","","1","0002600598","THOMAS PURNELL"
"A1","990","IND","095","1","","","","","","","","2","0004946893","ELIZABETH BEARDEN"
"A1","990","IND","096","1","","","","","","","","1","0003470259","NIRVANA TANOUKHI"
"A1","990","IND","100","1","","","","","","","","2","0003621486","KATE VIEIRA"
"A1","990","IND","103","1","","","","","","","","1","0004396446","ELLEN SAMUELS"
"A1","990","IND","110","1","","","","","","","","1","0005444338","MARTIN FOYS"
"A1","990","IND","111","1","","","","","","","","2","0003995962","MARY TROTTER"
