"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","127","1","","","","","","","","","1","0003752214","CORINNE HENAK"
"A1","399","IND","129","1","","","","","","","","","1","0005600029","PETER ADAMCZYK"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 2121","","82","0001621768","JOHN PUCCINELLI"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 2121","","82","0005321886","JOSEPH TOWLES"
"A1","402","SEM","001","2","12:05 - 14:05","","","","","F","0407 1156","","82","0001621768","JOHN PUCCINELLI"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 2121","","82","0002838653","PAUL THOMPSON"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 2121","","82","0003358279","AMIT NIMUNKAR"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 2121","","82","0002600454","JOHN WEBSTER"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 2121","","82","0000786231","TRACY PUCCINELLI"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 2121","","82","0001018437","MITCHELL TYLER"
"A1","402","SEM","001","3","12:05 - 14:05","","","","","F","0408 2309","","82","0001621768","JOHN PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","115","114","0004882404","UGEUN CHOI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","115","114","0004946895","RANDOLPH ASHTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","115","114","0005307142","SEYYED ALIREZA AGHAYEEMEIBODY"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","115","114","0001621768","JOHN PUCCINELLI"
"A1","489","IND","053","1","","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","489","IND","059","1","","","","","","","","","1","0003802128","KRISTYN MASTERS"
"A1","489","IND","065","1","","","","","","","","","1","0002600647","JOHN YIN"
"A1","489","IND","089","1","","","","","","","","","1","0003106074","PAMELA KREEGER"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2106","","12","0004391712","MARK GOLOB"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2106","","12","0003445060","NAOMI CHESLER"
"A1","515","LEC","001","1","16:50 - 17:40","","","W","","","0407 1164","","28","0001018437","MITCHELL TYLER"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","OFF CAMPUS","13","11","0003234041","WALTER BLOCK"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","OFF CAMPUS","13","11","0005177158","JORGE JIMENEZ"
"A1","545","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1164","","38","0003802128","KRISTYN MASTERS"
"A1","545","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1164","","38","0005035031","ANTHONY BERGER"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2108","","27","0003106074","PAMELA KREEGER"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2108","","27","0004929788","JESSE WANG"
"A1","564","LEC","001","3","14:30 - 15:45","M","","","","","0407 3127","48","38","0002600299","ROBERT RADWIN"
"A1","564","LEC","001","2","14:30 - 15:45","","","W","","","0407 3121","48","38","0002600299","ROBERT RADWIN"
"A1","564","LEC","001","1","14:30 - 15:45","","","W","","","0407 3126","48","38","0002600299","ROBERT RADWIN"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","1485 1022","21","1","0005328149","JON HANSEN"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","1485 1022","21","1","0005184285","JOHN BAYOUTH"
