"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100","236","213","0005285627","MARK LAPLANTE"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1100","239","225","0005285627","MARK LAPLANTE"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","58","54","0004269340","GEORGE MURPHY"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","64","60","0004269340","GEORGE MURPHY"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1295","58","51","0005559886","LY DANG"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1185","56","48","0005559886","LY DANG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1295","60","56","0001584237","KILLIAN MCKIERNAN"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1295","59","58","0001584237","KILLIAN MCKIERNAN"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1280","59","55","0004307481","PATRICK WISE"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1195","61","56","0004307481","PATRICK WISE"
"A1","305","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","","25","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1195","","41","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","14:30 - 17:15","M","","","","","0140 2294","53","52","0004924821","LUKE SCHAEFER"
"A1","320","LEC","001","1","14:30 - 17:15","M","","","","","0140 2294","53","52","0000655582","MARK FEDENIA"
"A1","320","LEC","001","1","14:30 - 17:15","M","","","","","0140 2294","53","52","0005060482","MITCHELL BASS"
"A1","320","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","60","59","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1185","60","57","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","004","1","09:30 - 10:45","M","","W","","","0140 1175","60","59","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","13:20 - 14:10","","","","","F","0140 1195","60","59","0005525739","FRANCESCO CELENTANO"
"A1","320","DIS","302","1","14:25 - 15:15","","","","","F","0140 1175","60","57","0005525739","FRANCESCO CELENTANO"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","60","0004945148","MICHAEL GOFMAN"
"A1","325","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1185","","59","0004945148","MICHAEL GOFMAN"
"A1","325","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1195","","36","0004945148","MICHAEL GOFMAN"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","","60","0004923670","KEVIN CONDON"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","","59","0004923670","KEVIN CONDON"
"A1","325","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","","36","0004923670","KEVIN CONDON"
"A1","330","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","60","0004275545","BRIANA CHANG"
"A1","330","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1175","","60","0004275545","BRIANA CHANG"
"A1","330","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1175","","60","0004275545","BRIANA CHANG"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","","60","0005333615","MARK REMPEL"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","","60","0005333615","MARK REMPEL"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","","60","0005333615","MARK REMPEL"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1180","","6","0004003276","STEVEN MERRY"
