"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","095","1","","","","","","","","1","0000103165","MARY GOMEZ"
"A1","410","FLD","001","1","","","","","","OFF CAMPUS","2","1","0005322626","EMMA JOY JAMPOLE"
"A1","421","LAB","001","1","18:00 - 20:00","","","R","","0469 2441","15","4","0005325975","JESS MULLEN"
"A1","423","FLD","001","1","16:30 - 18:00","M","","","","0469 6127","6","0","0000426349","MARY HOEFFERLE"
"A1","424","FLD","001","1","16:30 - 18:00","M","","","","0469 6127","6","0","0000426349","MARY HOEFFERLE"
"A1","442","FLD","001","1","","","","","","OFF CAMPUS","","5","0003768583","MARY ZUIDEMA"
"A1","442","FLD","001","1","","","","","","OFF CAMPUS","","5","0005118241","YANLI ZHU"
"A1","443","FLD","001","1","","","","","","OFF CAMPUS","","10","0003768583","MARY ZUIDEMA"
"A1","443","FLD","001","1","","","","","","OFF CAMPUS","","10","0005118241","YANLI ZHU"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0002600166","ALAN LOCKWOOD"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0004165532","SEAN CORRIGAN"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0000792921","WARREN SCHWAB"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","12","0000792921","WARREN SCHWAB"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","12","0004165532","SEAN CORRIGAN"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","12","0002600166","ALAN LOCKWOOD"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0566","","23","0001040490","ERICA RAMBERG"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0566","","23","0005554874","NINA ALHADEFF"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0566","","23","0005162293","KATHRYN BOONSTRA"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0566","","23","0003676544","ANITA WAGER"
"A1","464","FLD","001","1","07:45 - 15:45","M","T","W R","F","OFF CAMPUS","","21","0003024179","HEATHER DAHL"
"A1","464","FLD","001","1","07:45 - 15:45","M","T","W R","F","OFF CAMPUS","","21","0003950847","CATHERINE COMPTON-LILLY"
"A1","464","FLD","001","1","07:45 - 15:45","M","T","W R","F","OFF CAMPUS","","21","0005644987","TIMOTHY JANSKY"
"A1","464","FLD","001","1","07:45 - 15:45","M","T","W R","F","OFF CAMPUS","","21","0004566091","PHILIP BOSTIC"
"A1","464","FLD","001","1","07:45 - 15:45","M","T","W R","F","OFF CAMPUS","","21","0005170462","SUN YOUNG LEE"
"A1","466","FLD","001","1","","","","","","OFF CAMPUS","","2","0005322626","EMMA JOY JAMPOLE"
"A1","467","FLD","001","1","","","","","","OFF CAMPUS","","2","0005322626","EMMA JOY JAMPOLE"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","23","0003676544","ANITA WAGER"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","23","0001040490","ERICA RAMBERG"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","23","0005162293","KATHRYN BOONSTRA"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","23","0005554874","NINA ALHADEFF"
"A1","471","LEC","001","1","09:30 - 10:45","","T","R","","0048 B113","9","0","0004957894","OH HOON KWON"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0005695148","LISA VELARDE"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0005664768","GREG BARTLEY"
