"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","361","1","08:50 - 09:40","M","","W","","","0048 B329","","22","0005317008","EVA ELDUQUE"
"A1","222","DIS","363","1","09:55 - 10:45","M","","W","","","0048 B313","","20","0005403728","KE CHEN"
"A1","222","DIS","364","1","09:55 - 10:45","M","","W","","","0048 B309","","18","0005317008","EVA ELDUQUE"
"A1","222","DIS","365","1","11:00 - 11:50","M","","W","","","0048 B203","","23","0005403728","KE CHEN"
"A1","222","DIS","366","1","11:00 - 11:50","M","","W","","","0048 B215","","25","0004366516","ETHAN MCCARTHY"
"A1","222","DIS","367","1","13:20 - 14:10","M","","W","","","0048 B203","","25","0004366516","ETHAN MCCARTHY"
"A1","222","DIS","368","1","13:20 - 14:10","M","","W","","","0048 B313","","30","0005334111","DI FANG"
"A1","222","DIS","369","1","14:25 - 15:15","M","","W","","","0048 B203","","24","0005410332","YEYU ZHANG"
"A1","222","DIS","371","1","15:30 - 16:20","M","","W","","","0048 B215","","23","0005410332","YEYU ZHANG"
"A1","228","DIS","033","1","11:00 - 11:50","M","","W","","F","0050 0277","","16","0005024423","KYRIAKOS SERGIOU"
"A1","228","DIS","034","1","08:50 - 09:40","M","","W","","F","0050 0277","","6","0005522714","EWAN DALBY"
"A1","228","DIS","053","1","08:50 - 09:40","M","","W","","F","0048 B321","","5","0004372809","VLADIMIR SOTIROV"
"A1","228","DIS","054","1","13:20 - 14:10","M","","W","","F","0050 0277","","12","0004908489","AHMET KABAKULAK"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B102","","204","0004149593","LU WANG"
"A1","234","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B102","","320","0003089128","MIKHAIL FELDMAN"
"A1","234","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B102","","286","0004530792","JOSEPH MILLER"
"A1","234","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B131","","15","0004006948","KURT EHLERT"
"A1","234","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B203","","24","0004006948","KURT EHLERT"
"A1","234","DIS","304","1","08:50 - 09:40","M","","W","","","0048 B305","","12","0005009044","YU LI"
"A1","234","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B305","","21","0005009044","YU LI"
"A1","234","DIS","306","1","09:55 - 10:45","M","","W","","","0048 B105","","23","0005700449","BENJAMIN WRIGHT"
"A1","234","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B129","","20","0005700449","BENJAMIN WRIGHT"
"A1","234","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B131","","22","0005174823","JIUYA WANG"
"A1","234","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B105","","23","0005174823","JIUYA WANG"
"A1","234","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B131","","22","0005514568","CANBERK IRIMAGZI"
"A1","234","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B105","","22","0005514568","CANBERK IRIMAGZI"
"A1","234","DIS","321","1","08:50 - 09:40","M","","W","","","0048 B105","","26","0004295251","PAUL TVEITE"
"A1","234","DIS","322","1","08:50 - 09:40","M","","W","","","0048 B131","","24","0005693892","YUN LI"
"A1","234","DIS","323","1","09:55 - 10:45","M","","W","","","0048 B203","","27","0004295251","PAUL TVEITE"
"A1","234","DIS","324","1","09:55 - 10:45","M","","W","","","0048 B131","","23","0001595330","CHIAHUI CHENG"
"A1","234","DIS","325","1","11:00 - 11:50","M","","W","","","0048 B129","","23","0001595330","CHIAHUI CHENG"
"A1","234","DIS","326","1","11:00 - 11:50","M","","W","","","0048 B131","","25","0004467122","THOMAS MORRELL"
"A1","234","DIS","327","1","13:20 - 14:10","M","","W","","","0048 B305","","25","0005693892","YUN LI"
