"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","610","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0133","","19","0001426304","ZHANG CHUNMING"
"A1","610","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0494","","47","0004264265","DEREK BEAN"
"A1","610","DIS","311","1","09:30 - 10:45","","","","","F","0048 B115","","19","0005514561","MUHONG GAO"
"A1","610","DIS","321","1","13:00 - 14:15","","","","","F","0048 B113","","22","0005176905","SOHEIL SADEGHI"
"A1","610","DIS","322","1","14:30 - 15:45","","","","","F","0048 B219","","25","0005176905","SOHEIL SADEGHI"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6102","46","3","0005846795","DANIELE CAPPELLETTI"
"A1","632","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1325","44","0","0003620114","JUN YIN"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2349","16","16","0005516726","DUZHE WANG"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2349","16","16","0000417071","THOMAS COOK"
"A1","679","LEC","001","1","16:00 - 17:15","","T","","R","","0057 1313","45","22","0005214164","GARVESH RASKUTTI"
"A1","679","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0122","","44","0005514517","YOUNG LEE"
"A1","679","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0122","","44","0000608997","JOHN GILLETT"
"A1","682","IND","038","1","","","","","","","","","2","0003955546","CECILE ANE"
"A1","682","IND","043","1","","","","","","","","","1","0002601926","RICHARD CHAPPELL"
"A1","682","IND","102","1","","","","","","","","","1","0002602108","WEI-YIN LOH"
"A1","698","IND","299","1","","","","","","","","","1","0004929500","KARL ROHE"
"A1","699","IND","038","1","","","","","","","","","1","0003955546","CECILE ANE"
"A1","699","IND","070","1","","","","","","","","","2","0000893827","RONALD GANGNON"
"A1","699","IND","262","1","","","","","","","","","2","0004108525","ZHENGJUN ZHANG"
"A1","699","IND","299","1","","","","","","","","","1","0004929500","KARL ROHE"
"A1","710","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","24","24","0004695492","YAZHEN WANG"
"A1","710","DIS","311","1","14:30 - 15:45","","","","","F","0056 0122","24","24","0004886987","JIANCHANG HU"
"A1","734","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B135","33","2","0001515839","PHILIP WOOD"
"A1","761","LEC","001","1","08:00 - 09:15","M","","","","F","0451A0133","","26","0002602108","WEI-YIN LOH"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","25","25","0005017571","SHENGJI JIA"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","25","25","0002602032","KAM-WAH TSUI"
"A1","803","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0122","13","13","0003338237","QIAN ZHIGUANG"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B135","25","2","0004308515","DAVID ANDERSON"
"A1","850","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0122","","28","0002601621","MURRAY CLAYTON"
"A1","850","DIS","311","1","11:00 - 12:15","","","","","F","0057 2301","","28","0004636315","JARED BROWN"
"A1","877","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0133","15","14","0000340544","CHRISTINA KENDZIORSKI"
"A1","990","IND","043","1","","","","","","","","","1","0002601926","RICHARD CHAPPELL"
"A1","990","IND","044","1","","","","","","","","","1","0003404298","MOO CHUNG"
