"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","","62","0005039217","SAMUEL ENGLAND"
"A1","201","DIS","301","1","14:25 - 15:15","","","","R","","0482 0205","","15","0004882656","KEVIN WAMALWA"
"A1","201","DIS","302","1","15:30 - 16:20","","","","R","","0482 0140","","17","0004882656","KEVIN WAMALWA"
"A1","201","DIS","303","1","09:55 - 10:45","","","","","F","0482 0378","","15","0004747701","OLUSEGUN SOETAN"
"A1","201","DIS","304","1","11:00 - 11:50","","","","","F","0482 0219","","15","0004747701","OLUSEGUN SOETAN"
"A1","210","LEC","001","1","","","","","","","ONLINE","131","106","0003969149","MATTHEW BROWN"
"A1","233","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6210","196","93","0005146057","KATHRYN MARA"
"A1","233","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6210","196","93","0005338120","MICHAEL DAVIS"
"A1","233","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6210","196","93","0005631672","DAMON BURCHELL"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","98","15","0000267927","JO FAIR"
"A1","277","DIS","302","1","16:35 - 17:25","","T","","","","0482 0586","14","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","303","1","13:20 - 14:10","","","W","","","0482 0582","14","3","0005011893","AKSHAY SARATHI"
"A1","277","DIS","304","1","14:25 - 15:15","","","W","","","0482 0140","14","3","0005011893","AKSHAY SARATHI"
"A1","277","DIS","305","1","15:30 - 16:20","","","W","","","0482 0491","9","3","0005011893","AKSHAY SARATHI"
"A1","277","DIS","306","1","13:20 - 14:10","M","","","","","0482 0586","13","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","307","1","14:25 - 15:15","M","","","","","0482 0148","15","4","0005526560","AGNES MUYANGA"
"A1","277","DIS","308","1","15:30 - 16:20","M","","","","","0482 0148","10","0","0005526560","AGNES MUYANGA"
"A1","277","DIS","309","1","16:35 - 17:25","M","","","","","0482 0123","9","1","0005526560","AGNES MUYANGA"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0575","","24","0004384099","NEVINE EL-NOSSERY"
"A1","322","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0159","17","17","0005125865","AHMAD MUEZZIN"
"A1","322","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0159","17","17","0000165127","KATRINA THOMPSON"
"A1","322","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0207","20","17","0000165127","KATRINA THOMPSON"
"A1","322","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0207","20","17","0005690580","SALAH ALGABLI"
"A1","322","LEC","004","1","08:50 - 09:40","M","T","W R","","F","0482 0207","7","7","0000165127","KATRINA THOMPSON"
"A1","322","LEC","004","1","08:50 - 09:40","M","T","W R","","F","0482 0207","7","7","0005851745","BRAHIM LAFDOUK"
"A1","322","DIS","303","1","","","","","","","","9","9","0005125865","AHMAD MUEZZIN"
"A1","322","DIS","304","1","","","","","","","","8","8","0005125865","AHMAD MUEZZIN"
"A1","322","DIS","305","1","","","","","","","","10","7","0005690580","SALAH ALGABLI"
"A1","322","DIS","306","1","","","","","","","","10","10","0005690580","SALAH ALGABLI"
"A1","322","DIS","307","1","","","","","","","","7","7","0005851745","BRAHIM LAFDOUK"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","","R","F","0482 0205","19","18","0000165127","KATRINA THOMPSON"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","","R","F","0482 0205","19","18","0005125866","SAMI LAMINE"
