"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","427","LAB","301","1","07:55 - 09:35","","T","","","","0031 1108","","16","0005717890","ALYSSA BRUMMITT"
"A1","427","LAB","302","1","07:55 - 09:35","","","","R","","0031 1108","","8","0005717890","ALYSSA BRUMMITT"
"A1","450","FLD","001","1","12:05 - 12:55","","","W","","","0031 2083","","8","0004758753","DAVID BELL"
"A1","450","FLD","002","1","12:05 - 12:55","","","","","F","0031 2083","","10","0000834391","PATRICK HILLS-MEYER"
"A1","457","LEC","001","1","18:20 - 20:40","M","","","","","0031 2083","","18","0000768391","SHARON CLARK"
"A1","475","LEC","001","1","12:05 - 12:55","M","","","","","0031 2083","","18","0000984470","ANDREW WINTERSTEIN"
"A1","478","FLD","001","1","","","","","","","","2","2","0000690601","CINDY KUHRASCH"
"A1","478","FLD","001","1","","","","","","","","2","2","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","","","","","","","","2","2","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","","","","","","","","2","2","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","501","LEC","001","2","16:00 - 18:30","M","","","","","0031 1140","51","50","0003437429","KATHLEEN LIVELY"
"A1","523","LEC","001","1","14:30 - 15:45","","T","","R","","0031 2081","35","35","0004456247","ANNA HOWERY"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0031 2081","15","11","0000964473","RONNIE CARDA"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","","0031 2081","","32","0002602094","PETER VAN KAN"
"A1","531","DIS","301","1","08:50 - 09:40","","","","","F","0031 2055","","10","0003576453","SCOTT ANDERSON"
"A1","531","DIS","302","1","09:55 - 10:45","","","","","F","0031 2055","","9","0003576453","SCOTT ANDERSON"
"A1","531","DIS","303","1","11:00 - 11:50","","","","","F","0031 2055","","13","0003576453","SCOTT ANDERSON"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","","0031 1190","8","8","0000688044","BONNIE KLASSY"
"A1","614","LEC","001","1","13:00 - 14:15","","T","","R","","0031 1140","","22","0000455738","WILLIAM SCHRAGE"
"A1","690","FLD","001","1","","","","","","","","","4","0000964473","RONNIE CARDA"
"A1","699","IND","034","1","","","","","","","","","3","0000490678","KRISTEN PICKETT"
"A1","699","IND","035","1","","","","","","","","","1","0004594476","LISA BERTRAM"
"A1","699","IND","036","1","","","","","","","","","5","0003445705","BRITTANY TRAVERS"
"A1","699","IND","037","1","","","","","","","","","1","0003097533","ELIZABETH LARSON"
"A1","699","IND","038","1","","","","","","","","","1","0003982594","JILL BARNES"
"A1","699","IND","039","1","","","","","","","","","2","0000806120","KARLA AUSDERAU"
"A1","774","LEC","001","1","12:40 - 14:10","M","","","","","0031 2055","","25","0002601866","GARY DIFFEE"
"A1","861","LEC","001","1","10:00 - 12:30","M","","","","","0031 1190","","16","0002602094","PETER VAN KAN"
"A1","885","SEM","001","1","15:00 - 17:00","","","","R","","0450 3179","","7","0004183884","DOROTHY EDWARDS"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","0031 2055","","25","0004758753","DAVID BELL"
"A1","951","LEC","001","1","11:00 - 12:40","","","W","","","0031 2081","","13","0002600918","KREG GRUBEN"
"A1","953","LEC","001","1","14:25 - 15:15","","","","R","","0031 2055","","12","0003982594","JILL BARNES"
"A1","955","SEM","001","1","12:05 - 12:55","","T","","","","0031 1190","7","3","0004594476","LISA BERTRAM"
