"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","021","1","","","","","","","","1","0002601244","WILLIAM HITCHON"
"A1","890","IND","025","1","","","","","","","","2","0002601167","PARAMESWARAN RAMANATHAN"
"A1","890","IND","028","1","","","","","","","","5","0002602056","DAN BOTEZ"
"A1","890","IND","031","1","","","","","","","","3","0003815385","IRENA KNEZEVIC"
"A1","890","IND","035","1","","","","","","","","6","0002600975","JUDA SHOHET"
"A1","890","IND","036","1","","","","","","","","2","0000669258","ROBERT NOWAK"
"A1","890","IND","040","1","","","","","","","","1","0002600991","RONALD VERNON"
"A1","890","IND","041","1","","","","","","","","2","0003011913","SUSAN HAGNESS"
"A1","890","IND","045","1","","","","","","","","6","0003011916","THOMAS JAHNS"
"A1","890","IND","046","1","","","","","","","","1","0003661702","SUMAN BANERJEE"
"A1","890","IND","050","1","","","","","","","","4","0003336268","TOMY VARGHESE"
"A1","890","IND","051","1","","","","","","","","1","0000746738","DAVID ANDERSON"
"A1","890","IND","052","1","","","","","","","","1","0004309802","BERNARD LESIEUTRE"
"A1","890","IND","054","1","","","","","","","","3","0002601961","YU HU"
"A1","890","IND","055","1","","","","","","","","2","0002600206","B BARMISH"
"A1","890","IND","060","1","","","","","","","","1","0003088630","DANIEL VAN DER WEIDE"
"A1","890","IND","062","1","","","","","","","","2","0000106073","WILLIAM SETHARES"
"A1","890","IND","063","1","","","","","","","","6","0001263506","BULENT SARLIOGLU"
"A1","890","IND","066","1","","","","","","","","4","0001112569","VENKATA VENKATARAMANAN"
"A1","890","IND","070","1","","","","","","","","1","0002601601","AMY WENDT"
"A1","890","IND","077","1","","","","","","","","3","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","890","IND","093","1","","","","","","","","5","0004150451","DANIEL LUDOIS"
"A1","890","IND","094","1","","","","","","","","5","0005258587","ZONGFU YU"
"A1","890","IND","099","1","","","","","","","","4","0005526466","JING LI"
"A1","890","IND","245","1","","","","","","","","2","0003011916","THOMAS JAHNS"
"A1","901","LEC","001","1","14:30 - 15:45","","T","","R","0408 2540","","28","0003370518","PO-LING LOH"
"A1","902","LEC","002","1","13:00 - 14:15","","T","","R","0408 3444","","8","0005526466","JING LI"
"A1","902","DIS","302","1","19:00 - 20:00","M","","W","","0408 B555","","8","0005526466","JING LI"
"A1","908","LEC","001","1","11:00 - 12:15","M","","W","","0408 2540","","10","0000746738","DAVID ANDERSON"
"A1","908","LEC","001","1","11:00 - 12:15","M","","W","","0408 2540","","10","0002601244","WILLIAM HITCHON"
"A1","922","SEM","001","1","12:05 - 12:55","M","","","","0408 2317","15","4","0005302133","OLIVER SCHMITZ"
"A1","990","IND","002","1","","","","","","","","1","0004195808","AZADEH DAVOODI"
"A1","990","IND","004","1","","","","","","","","3","0002600562","JOHN BOOSKE"
