"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","","26","0000528218","MARK JOHNSON"
"A1","150","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B223","","29","0001528477","LUIS GANDIN"
"A1","150","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B223","","29","0004424382","OLAYINKA OLAGBEGI-ADEGBITE"
"A1","150","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0155","","34","0004424827","JENNIFER SEELIG"
"A1","150","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0155","","34","0003976889","ERICA TURNER"
"A1","200","LEC","001","1","16:00 - 17:15","","T","","R","","0048 B223","","29","0005542085","LARRY BROWN JR."
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","34","0004354645","CAITLIN BRECKLIN"
"A1","300","LEC","002","1","14:25 - 17:25","","T","","","","0400 L177","","24","0005182990","JAKE MALLOY"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","0400 L185","","38","0004029400","JAMES GLECKNER"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0346","30","23","0000168042","KATHRYN MOELLER"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0346","30","23","0004150738","MIRIAM THANGARAJ"
"A1","399","IND","008","1","","","","","","","","","1","0002601954","STACEY LEE"
"A1","399","IND","017","1","","","","","","","","","1","0001270849","NANCY KENDALL"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","125","92","0004718095","KYLE STEELE"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","27","18","0004608687","JAMES MEADOWS"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L159","22","17","0005180255","AMATO NOCERA"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L150","29","20","0004608687","JAMES MEADOWS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L159","20","15","0005180255","AMATO NOCERA"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L177","27","22","0005180255","AMATO NOCERA"
"A1","595","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2425","","13","0005439650","LESLEY BARTLETT"
"A1","595","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2425","","13","0005707868","TYLER HOOK"
"A1","600","LEC","001","1","09:00 - 12:00","","","W","","","0482 0574","","16","0003976889","ERICA TURNER"
"A1","600","LEC","002","1","14:25 - 17:25","M","","","","","0057 1335","","13","0004177402","MARLO REEVES"
"A1","600","LEC","002","1","14:25 - 17:25","M","","","","","0057 1335","","13","0005794151","WALTER STERN"
"A1","648","LEC","001","1","14:25 - 17:25","","","","R","","0482 0159","26","6","0004894984","EUJIN PARK"
"A1","675","LEC","001","1","14:25 - 17:25","","","W","","","0057 2335","","21","0004300869","UPENYU MAJEE"
"A1","675","LEC","001","1","14:25 - 17:25","","","W","","","0057 2335","","21","0001270849","NANCY KENDALL"
"A1","699","IND","010","1","","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","713","LEC","001","1","14:25 - 17:25","","T","","","","0400 L173","10","8","0000295322","ADAM NELSON"
"A1","719","LEC","001","1","09:30 - 12:00","M","","","","","0153 0336","24","2","0005100816","TRAVIS WRIGHT"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 L150","19","15","0005331760","ARUN KOLAR"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 L150","19","15","0002601954","STACEY LEE"
"A1","789","LEC","001","1","09:30 - 12:00","","","","","F","0153 0131","22","5","0003973108","ERICA HALVERSON"
