"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","490","LEC","014","1","08:00 - 08:40","","","","","F","0034 2233","","5","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","526","FLD","056","1","","","","","","","","","148","0000740536","SUSANNE BARNETT"
"A1","526","DIS","301","1","12:05 - 12:55","M","","","","","0034 1105","","25","0000740536","SUSANNE BARNETT"
"A1","526","DIS","302","1","12:05 - 12:55","M","","","","","0034 1114","","24","0000740536","SUSANNE BARNETT"
"A1","526","DIS","303","1","12:05 - 12:55","","","W","","","0034 1105","","24","0000740536","SUSANNE BARNETT"
"A1","526","DIS","304","1","12:05 - 12:55","","","W","","","0034 1114","","24","0000740536","SUSANNE BARNETT"
"A1","526","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","26","0000740536","SUSANNE BARNETT"
"A1","526","DIS","306","1","12:05 - 12:55","","","","R","","0034 1114","","25","0000740536","SUSANNE BARNETT"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","146","0003080260","ANDREA PORTER"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","36","0003080260","ANDREA PORTER"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","36","0003080260","ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","37","0003080260","ANDREA PORTER"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","37","0003080260","ANDREA PORTER"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","147","0000572959","JOHN DOPP"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","147","0000572959","JOHN DOPP"
"A1","559","LEC","001","1","","","","","","","ONLINE","","82","0000740536","SUSANNE BARNETT"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","0034 2006","","147","0001663689","AMANDA MARGOLIS"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","0034 2006","","147","0000293765","SARA SMITH-SHULL"
"A1","605","LEC","001","1","09:00 - 11:30","","","W","","","0044 1231","17","0","0001555112","KARI ZIEGLER"
"A1","626","FLD","056","1","","","","","","","","","123","0000624855","CONNIE KRAUS"
"A1","650","LEC","001","1","09:55 - 10:45","","","","","F","0034 2006","","116","0002601664","MARY HAYNEY"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","124","0001657944","CASEY GALLIMORE"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","33","0001657944","CASEY GALLIMORE"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","34","0001657944","CASEY GALLIMORE"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","22","0001657944","CASEY GALLIMORE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","125","0000796353","JILL KOLESAR"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","125","0004393913","WARREN ROSE"
"A1","657","SEM","001","1","13:20 - 15:15","","","W","","","0034 2336","","24","0001019692","PAUL HUTSON"
"A1","673","SEM","001","1","11:00 - 11:50","","","","R","","0034 1116","","12","0000624855","CONNIE KRAUS"
"A1","674","LEC","001","1","15:30 - 17:30","","","W","","","0034 2202","","23","0001657944","CASEY GALLIMORE"
"A1","679","LEC","001","1","14:25 - 16:20","","T","","","","0034 2233","","13","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","679","LEC","001","1","14:25 - 16:20","","T","","","","0034 2233","","13","0000712736","SARAH KRUGER"
