"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","",""
"AKJ","350","LEC","001","1","14:30 - 15:45","","T","","","","0400 L151","21","16","0001554015","ABBY LEMKE"
"AKJ","350","LEC","002","1","14:30 - 15:45","","","W","","","0400 0345","12","11","0004415511","CHRISTOPHER VERHAEGHE"
"A1","502","LEC","001","1","12:00 - 13:30","M","","","","","","","4","0003264301","JESSICA MAHER"
"A1","502","LEC","001","1","12:00 - 13:30","M","","","","","","","4","0000201929","DONALD GILLIAN-DANIEL"
"A1","502","LEC","002","1","19:15 - 20:15","M","","","","","0400 L177","","23","0000410444","LAVAR CHARLESTON"
"A1","502","LEC","003","1","13:00 - 14:00","","T","","","","0400 0151","","15","0000410444","LAVAR CHARLESTON"
"A1","502","LEC","004","1","","","","","","","","","34","0004111873","JULIE UNDERWOOD"
"A1","502","LEC","005","1","","","","","","","OFF CAMPUS","","7","0000465820","GEORGE MAVROULIS"
"A1","502","LEC","006","1","","","","","","","OFF CAMPUS","","6","0000465820","GEORGE MAVROULIS"
"A1","600","FLD","001","1","","","","","","","","","7","0003802130","ERIC CAMBURN"
"A1","640","LEC","001","1","19:00 - 21:00","","T","","","","","","10","0000339112","JULIE MEAD"
"A1","700","FLD","001","1","","","","","","","","","9","0001662007","ARTHUR RAINWATER"
"A1","700","FLD","002","1","","","","","","","","","1","0001513935","ELTON CRIM"
"A1","701","LEC","001","1","19:15 - 21:45","M","","","","","0400 L151","","10","0001513935","ELTON CRIM"
"A1","719","LEC","001","1","09:30 - 12:00","M","","","","","0153 0336","24","4","0005100816","TRAVIS WRIGHT"
"A1","725","LEC","002","1","19:15 - 21:45","","","","R","","0400 L159","","4","0005110032","PETER GOFF"
"A1","726","LEC","002","1","18:00 - 20:30","","","W","","","OFF CAMPUS","","9","0000789045","DENNIS PAULI"
"A1","770","LEC","001","1","19:15 - 21:45","","","","R","","0400 L150","22","22","0004625056","PETER MILLER"
"A1","777","SEM","001","1","19:15 - 21:45","","","W","","","0400 0345","","5","0000700594","ELIZABETH O'CALLAGHAN"
"A1","789","LEC","001","1","09:30 - 12:00","","","","","F","0153 0131","22","0","0003973108","ERICA HALVERSON"
"A1","825","LEC","001","1","19:15 - 21:45","","T","","","","0400 0151","","14","0005846834","CLAUDIA PERSICO"
"A1","831","LEC","001","1","16:40 - 19:10","","T","","","","","","11","0005280390","NICHOLAS HILLMAN"
"A1","840","LEC","001","1","16:40 - 19:10","","","","R","","0400 L151","","13","0004111873","JULIE UNDERWOOD"
"A1","841","LEC","001","1","19:15 - 21:45","M","","","","","0400 0151","","21","0000572772","LAURA DUNEK"
"A1","845","LEC","001","1","19:15 - 21:45","","","","R","","0400 0151","","12","0000444685","RICHARD HALVERSON"
"A1","870","LEC","001","1","16:40 - 19:10","M","","","","","0400 L173","","16","0005280390","NICHOLAS HILLMAN"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","","8","8","0001662007","ARTHUR RAINWATER"
"A1","881","LEC","001","1","16:40 - 19:10","","","","R","","0400 0345","","14","0000528218","MARK JOHNSON"
"A1","888","SEM","001","1","16:40 - 19:10","M","","","","","0400 L151","","19","0003565970","XUELI WANG"
"A1","888","SEM","002","1","13:30 - 16:00","M","","","","","","","9","0003565970","XUELI WANG"
"A1","940","LEC","004","1","09:00 - 11:30","","","","","F","0154 0259","","8","0003404302","GEOFFREY BORMAN"
"A1","940","LEC","005","1","16:40 - 19:10","","T","","","","0400 L151","","22","0005110118","RACHELLE WINKLE-WAGNER"
"A1","940","LEC","006","1","16:40 - 19:10","","","","R","","0400 L173","","15","0004625056","PETER MILLER"
