"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","177","DIS","303","1","08:50 - 09:40","","","","","F","0469 2111","","18","0003685609","WILLIAM BROADWAY"
"A1","177","DIS","304","1","09:55 - 10:45","","","","","F","0469 2231","","18","0003685609","WILLIAM BROADWAY"
"A1","177","DIS","305","1","09:55 - 10:45","","","","","F","0469 2241","","18","0005522660","ROBERT COLLINS"
"A1","177","DIS","306","1","11:00 - 11:50","","","","","F","0469 2231","","18","0003685609","WILLIAM BROADWAY"
"A1","177","DIS","307","1","12:05 - 12:55","","","","","F","0469 2115","","19","0005522660","ROBERT COLLINS"
"A1","177","DIS","308","1","13:20 - 14:10","","","","","F","0469 2121","","19","0005522660","ROBERT COLLINS"
"A1","177","DIS","309","1","13:20 - 14:10","","","","","F","0469 2211","","18","0005495587","IVAN BABANOVSKI"
"A1","177","DIS","311","1","14:25 - 15:15","M","","","","","0018 7109","","17","0005158350","EMILY LONEY"
"A1","177","DIS","312","1","15:30 - 16:20","M","","","","","0018 7109","","19","0005158350","EMILY LONEY"
"A1","178","LEC","001","1","09:55 - 10:45","","T","","R","","0084 1125","","184","0003623620","MARK VARESCHI"
"A1","178","DIS","301","1","08:50 - 09:40","M","","","","","0046 6224","","19","0005017486","RUTH KELLAR"
"A1","178","DIS","302","1","09:55 - 10:45","M","","","","","0046 6113","","18","0005017486","RUTH KELLAR"
"A1","178","DIS","303","1","11:00 - 11:50","M","","","","","0469 2115","","19","0005127304","JARED SEYMOUR"
"A1","178","DIS","304","1","12:05 - 12:55","M","","","","","0469 2125","","19","0005127304","JARED SEYMOUR"
"A1","178","DIS","307","1","15:30 - 16:20","","","","R","","0018 6108","","17","0005520231","SUNG-IK KIM"
"A1","178","DIS","308","1","08:50 - 09:40","","","","","F","0400 L159","","19","0005522405","AMY GAETA"
"A1","178","DIS","309","1","09:55 - 10:45","","","","","F","0018 7109","","19","0005522405","AMY GAETA"
"A1","178","DIS","310","1","11:00 - 11:50","","","","","F","0018 6110","","18","0005522405","AMY GAETA"
"A1","178","DIS","311","1","12:05 - 12:55","","","","","F","0469 2111","","19","0005520231","SUNG-IK KIM"
"A1","178","DIS","312","1","13:20 - 14:10","","","","","F","0469 2115","","17","0005520231","SUNG-IK KIM"
"A1","182","SEM","001","1","14:30 - 15:45","","T","","R","","0400 0345","","19","0003470259","NIRVANA TANOUKHI"
"A1","200","SEM","001","1","17:30 - 19:00","","","W","","","0557 0126","","8","0003921501","ANNIKA KONRAD"
"A1","200","SEM","001","1","17:30 - 19:00","","","W","","","0557 0126","","8","0000116530","EMILY HALL"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","17","0005335759","TORI PETERS"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 6110","","11","0001577718","JASON ROCHA"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 2252B","","17","0005337475","ANTONIO BYRD"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 6110","","18","0005025240","RICHARD NESS"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","0018 6110","","18","0005319999","VIRGINIA SCHWARZ"
"A1","201","LEC","007","1","11:00 - 12:15","","T","","R","","","","19","0005304889","JAMES RYAN"
"A1","201","LEC","008","1","13:00 - 14:15","","T","","R","","0018 2252A","","19","0005178074","BRANDEE EASTER"
"A1","201","LEC","009","1","14:30 - 15:45","","T","","R","","0018 6110","","15","0000773349","KIMBERLY MORELAND"
"A1","201","LEC","010","1","14:25 - 15:40","M","","W","","","0018 6110","","15","0004733058","LAURA PERRY"
"A1","204","LEC","001","1","14:25 - 15:15","M","","W","","","0053 0180","","48","0003621486","KATE VIEIRA"
