"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","2","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"AHH","171","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1227","","30","0000480021","ANGELA PAKES AHLMAN"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","82","22","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","18","3","0004142736","MICHAEL BUSCH"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","18","8","0004142736","MICHAEL BUSCH"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","16","4","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","13","6","0004142736","MICHAEL BUSCH"
"A1","291","LAB","305","1","15:45 - 17:40","","","W","","","0408 1249","17","1","0005049395","ALVARO LINARES"
"A1","330","LEC","002","1","09:30 - 10:45","","T","","R","","0408 1800","78","9","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 3355","18","0","0004611735","ADAM MCDANIEL"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 1213","16","0","0005667712","ALEX MICHAUD"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 3355","18","5","0005028798","BHARAT MADRAS NATARAJAN"
"A1","330","LAB","304","1","16:35 - 18:30","","","W","","","","10","2","0005719968","CARYN MARTIN"
"A1","330","LAB","305","1","16:35 - 18:30","M","","","","","0408 2255","16","2","0004926227","JUN YAO"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","29","7","0002601329","DENNIS DEMETS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","74","12","0003040546","BRADLEY SINGER"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","74","12","0002600030","JOHN VALLEY"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","0521 0270","14","2","0005546980","RACHELLE TURNIER"
"A1","370","LAB","302","1","15:30 - 17:30","","","W","","","0521 0270","11","0","0005546980","RACHELLE TURNIER"
"A1","370","LAB","303","1","13:20 - 15:20","","","","R","","0521 0270","14","3","0005514743","EVAN CAMERON"
"A1","370","LAB","304","1","13:20 - 15:20","","","","","F","0521 0270","8","2","0005514743","EVAN CAMERON"
"A1","370","LAB","305","1","12:15 - 14:15","","T","","","","0521 0270","13","2","0005034708","ERIK HAROLDSON"
"A1","370","LAB","306","1","14:25 - 16:25","","T","","","","0521 0270","14","3","0005034708","ERIK HAROLDSON"
"AEE","401","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2535","","39","0005117948","WILLIAM LIKOS"
"FFE","401","LEC","002","1","13:00 - 14:15","","T","","R","","0408 2535","","33","0003949361","DANTE FRATTA"
"LEE","401","LEC","003","1","13:00 - 14:15","","T","","R","","0408 2535","","37","0005450771","HIROKI SONE"
"LEE","444","LEC","001","1","16:30 - 17:45","M","","W","","F","0481 M1053","15","4","0004185904","KURT FEIGL"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","49","21","0003756953","LAUREL GOODWIN"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","49","21","0001125428","BASIL TIKOFF"
"A1","455","LAB","301","1","15:25 - 18:25","M","","","","","0521 A257","20","12","0005186142","NICOLAS ROBERTS"
"A1","455","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","20","6","0005352343","MAUREEN KAHN"
"A1","455","LAB","303","1","15:25 - 18:25","","","","R","","0521 A257","9","3","0005348754","CHARLOTTE BATE"
