"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","LAB","315","1","","","","","","","","","8","0005842877","KYOKO SCHATZKE"
"A1","319","LAB","316","1","","","","","","","","","9","0001625701","JULIE ASTRELLA"
"A1","319","LAB","317","1","","","","","","","","","9","0000646355","KARI HIRVELA"
"A1","319","LAB","318","1","","","","","","","","","9","0004457889","HEATHER NORSBY"
"A1","319","LAB","319","1","","","","","","","","","7","0004457889","HEATHER NORSBY"
"A1","322","LEC","001","1","12:00 - 13:15","M","","W","","","0044 1321","","74","0005719578","PAMELA GUTHMAN"
"A1","332","LEC","001","1","07:45 - 09:00","M","","W","","","0044 1321","","149","0003045451","TRACY SEILER SCHULTZ"
"A1","332","LEC","001","1","07:45 - 09:00","M","","W","","","0044 1321","","149","0000655290","SUSAN YADRO"
"A1","401","LEC","001","1","09:30 - 10:45","M","","W","","","0044 1331","","152","0000753931","GINA BRYAN"
"A1","401","LEC","001","1","09:30 - 10:45","M","","W","","","0044 1331","","152","0001029229","CATHERINE ANDREWS"
"A1","415","LEC","001","1","08:00 - 09:15","M","","W","","","0044 1331","","152","0005698026","JULIA VANCE"
"A1","415","LEC","001","1","08:00 - 09:15","M","","W","","","0044 1331","","152","0000747269","BARBARA PINEKENSTEIN"
"A1","419","FLD","001","1","08:20 - 11:20","","","","","F","0044 1321","","64","0005719578","PAMELA GUTHMAN"
"A1","419","FLD","002","1","08:20 - 11:20","","","","","F","0044 2305","","8","0000943202","JENNIFER NIE"
"A1","422","LEC","001","1","12:00 - 13:15","M","","W","","","0044 1331","","78","0001625701","JULIE ASTRELLA"
"A1","449","FLD","001","1","15:00 - 16:00","M","","","","","0044 1331","","78","0000321650","ANDREA WILLIAMS"
"A1","449","FLD","001","1","15:00 - 16:00","M","","","","","0044 1331","","78","0003045451","TRACY SEILER SCHULTZ"
"A1","470","LEC","001","1","","","","","","","ONLINE","","1","0000784592","LORI ANDERSON"
"A1","470","LEC","002","1","","","","","","","ONLINE","","4","0000784592","LORI ANDERSON"
"A1","470","LEC","003","1","","","","","","","ONLINE","","2","0000784592","LORI ANDERSON"
"A1","510","SEM","001","1","11:00 - 13:30","","T","","","","0044 1121","","38","0004259229","MELISSA FREITAG"
"A1","517","LEC","001","1","","","","","","","ONLINE","3","0","0000110350","CATHERINE SMITH"
"A1","517","LEC","002","1","","","","","","","ONLINE","3","0","0000110350","CATHERINE SMITH"
"A1","517","LEC","003","1","","","","","","","ONLINE","1","0","0000110350","CATHERINE SMITH"
"A1","517","LEC","004","1","","","","","","","ONLINE","8","2","0000110350","CATHERINE SMITH"
"A1","523","LEC","001","1","14:30 - 15:45","","T","","R","","0031 2081","35","0","0004456247","ANNA HOWERY"
"A1","590","SEM","002","1","15:00 - 16:00","","","W","","","0044 1231","","31","0004606439","MARY RUSSELL"
"A1","590","SEM","005","1","16:00 - 17:15","","","W","","","0044 2309","","25","0000513763","LISA BRATZKE"
"GJI","590","SEM","006","1","12:00 - 14:30","","","","","F","0044 2334","","7","0005719578","PAMELA GUTHMAN"
"A1","601","LEC","001","1","","","","","","","ONLINE","","15","0005549858","WENDY HALM"
"A1","601","LEC","002","1","","","","","","","ONLINE","","2","0005292305","TRACY SALADAR"
"A1","601","LAB","310","1","16:30 - 19:30","","T","","","","0044 2153","","4","0003793469","JEFFERY KOBERNUSZ"
"A1","601","LAB","320","1","09:00 - 12:00","","T","","","","0044 2159","","7","0003461292","THERESA DACHEL"
