"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","","",""
"","","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","732","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0004626875","WENDY EUDEY"
"A1","732","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0004946885","PHILIP CORBAE"
"A1","732","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2335","","54","0002600912","DONALD HAUSCH"
"A1","732","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2335","","54","0004946885","PHILIP CORBAE"
"A1","753","LEC","001","1","16:00 - 18:45","","T","","","","","0140 3560","","11","0002601988","URBAN WEMMERLOV"
"A1","753","LEC","030","1","18:15 - 20:55","M","","","","","","0140 2520","","29","0002601988","URBAN WEMMERLOV"
"A1","765","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2180","29","8","0005589648","JUNGWON KUEM"
"A1","765","LEC","003","1","13:00 - 14:15","","T","","R","","","0140 4580","","30","0000261439","GREGORY DECROIX"
"ZCC","765","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2335","","37","0000261439","GREGORY DECROIX"
"A1","765","DIS","301","1","14:00 - 14:50","","","","","F","","0140 2180","29","8","0005589648","JUNGWON KUEM"
"A1","999","IND","011","1","","","","","","","","","","1","0005110664","JORDAN TONG"
"A1","999","IND","036","1","","","","","","","","","","1","0005277708","ROBERT BATT"
"A1","999","IND","139","1","","","","","","","","","","1","0003357394","SUNG KIM"
